196.344065; 39900.000000
196.206021; 40200.342222
195.979366; 40500.000000
195.664433; 40800.000000
195.604981; 41100.107066
195.535940; 41400.000000
195.411769; 41700.000000
195.449606; 42000.000000
195.336312; 42300.000000
195.408179; 42600.000000
195.640115; 42900.277227
196.270197; 43200.000000
196.615158; 43500.278145
197.034285; 43800.000000
197.417403; 44100.330929
197.522873; 44400.273346
197.409520; 44700.465089
197.394511; 45000.000000
197.207999; 45300.601954
197.270416; 45600.000000
197.164152; 45900.000000
196.937093; 46200.206886
196.742277; 46500.000000
196.792300; 46800.403426
197.180729; 47100.000000
197.559102; 47400.000000
197.616518; 47700.000000
197.764354; 48000.000000
198.339766; 48300.000000
198.526531; 48600.012807
198.463869; 48900.000000
198.165857; 49200.000000
198.061703; 49500.000000
198.017245; 49800.000000
197.861122; 50100.262718
198.089139; 50400.068545
198.712919; 50701.000000
199.356139; 51000.000000
199.683458; 51300.032767
200.039900; 51600.012041
200.501590; 51901.196140
200.893134; 52200.347211
201.085953; 52500.000000
201.390954; 52800.953257
201.547711; 53100.000000
201.545319; 53400.238666
201.652313; 53700.000000
201.844818; 54000.204676
201.844580; 54300.000000
201.779004; 54600.451833
201.741463; 54900.963507
201.791769; 55200.088819
201.855021; 55500.184360
201.901075; 55800.157076
201.944434; 56101.765674
201.848815; 56402.000000
201.860734; 56700.000000
201.828623; 57001.157242
201.721965; 57300.251713
201.682929; 57600.346425
201.694127; 57900.000000
201.575355; 58200.242485
201.603550; 58500.303311
201.544237; 58800.000000
201.546504; 59100.000000
201.516256; 59400.066675
201.561026; 59702.000000
201.557895; 60000.415191
201.555954; 60300.533414
201.620173; 60601.271315
201.610469; 60900.000000
201.546744; 61200.508495
201.537463; 61500.425048
201.658756; 61800.000000
201.779172; 62100.000000
201.852622; 62400.000000
201.865429; 62700.875224
202.003136; 63000.664603
202.039290; 63301.000000
202.162270; 63600.077342
202.112127; 63900.981625
202.034184; 64202.000000
202.047052; 64500.000000
202.107399; 64800.265341
202.018448; 65100.001517
201.983813; 65401.000000
201.942809; 65700.000000
201.761583; 66000.034022
201.716427; 66302.143133
201.679255; 66602.000000
201.608590; 66900.935722
201.570126; 67200.197514
201.536099; 67501.000000
201.632676; 67800.075304
201.578445; 68100.581319
108.547138; 123.364420
135.860532; 300.000000
143.451875; 600.551059
162.042234; 900.000000
165.562438; 1201.000000
175.609776; 1502.000000
180.262288; 1800.000000
183.734733; 2100.007598
186.921576; 2400.000000
189.006802; 2700.000000
187.518037; 3000.654433
187.299629; 3300.000000
190.103373; 3600.000000
187.967029; 3900.269200
187.795979; 4200.571887
187.555048; 4500.425452
187.028386; 4800.000000
189.952962; 5100.000000
189.819075; 5400.000000
192.252558; 5701.047761
192.568838; 6000.000000
193.677837; 6301.089386
194.051273; 6601.000000
196.490050; 6900.000000
199.004068; 7201.689353
199.313897; 7500.123135
199.742526; 7801.287134
198.471725; 8100.169104
197.922938; 8400.000000
197.867331; 8700.848870
197.536394; 9000.143011
196.728659; 9300.765548
196.042860; 9600.268421
196.409795; 9900.571261
196.993150; 10200.000000
197.646894; 10500.397450
197.423783; 10800.000000
195.815114; 11100.035200
195.567436; 11400.000000
196.694898; 11700.000000
199.659344; 12000.000000
199.042609; 12300.615159
198.002002; 12600.000000
198.696454; 12900.000000
198.129992; 13200.000000
197.868764; 13500.000000
197.021643; 13800.000000
197.306115; 14100.000000
196.654012; 14400.000000
196.966658; 14700.561026
197.026239; 15000.000000
196.151958; 15300.000000
195.951817; 15600.000000
196.549604; 15900.000000
196.427698; 16200.000000
195.879011; 16500.000000
195.326703; 16800.045688
194.553177; 17100.000000
194.498997; 17400.000000
194.517293; 17700.000000
194.312496; 18000.000000
194.520797; 18300.000000
195.400222; 18600.000000
195.940353; 18900.010466
195.717116; 19200.000000
195.146503; 19500.215260
194.551813; 19800.000000
194.231216; 20100.094548
194.031191; 20400.000000
193.601574; 20700.000000
193.209838; 21001.000000
193.615350; 21300.000000
195.107440; 21600.000000
196.864408; 21900.227391
197.680714; 22200.000000
198.437801; 22500.420711
198.143680; 22800.000000
197.815402; 23100.000000
197.621192; 23400.000000
197.280155; 23700.017915
197.005213; 24000.000000
196.744623; 24300.579151
196.556136; 24600.367909
196.316296; 24900.000000
196.201933; 25200.746039
195.781246; 25500.000000
195.810442; 25800.243334
196.014858; 26100.000000
196.571642; 26400.000000
196.279256; 26700.000000
196.926563; 27000.379643
197.739679; 27300.000000
198.170505; 27600.000000
198.289935; 27900.908418
198.067597; 28200.000000
197.633595; 28500.000000
197.407593; 28800.084210
197.112654; 29100.000000
196.694339; 29400.000000
196.603740; 29700.000000
196.501537; 30000.000000
196.500210; 30300.000000
196.914335; 30600.620741
197.381007; 30900.216953
198.146687; 31200.000000
198.991517; 31500.000000
199.880172; 31800.337176
200.080506; 32100.000000
199.773365; 32400.000000
199.673201; 32700.083605
199.399302; 33000.000000
199.072457; 33300.000000
198.956073; 33600.000000
198.771685; 33900.000000
198.704417; 34200.388765
198.778413; 34500.004564
198.929544; 34800.000000
199.280131; 35100.066690
199.238799; 35400.000000
199.196875; 35700.000000
199.164423; 36000.000000
199.092079; 36300.000000
199.062694; 36600.000000
199.047404; 36900.000000
198.988297; 37200.000000
198.845397; 37500.000000
198.867786; 37800.000000
199.247154; 38100.000000
199.672336; 38400.047136
199.569796; 38700.000000
199.404177; 39000.000000
199.316933; 39300.000000
199.197629; 39600.000000
199.108159; 39900.000000
198.831050; 40200.105042
198.715040; 40500.050348
198.626167; 40800.000000
198.442732; 41100.000000
198.525585; 41400.000000
198.288997; 41700.939871
198.221528; 42000.000000
198.296865; 42300.000000
198.271530; 42600.401027
198.409570; 42900.000000
198.596033; 43200.000000
198.890857; 43500.000000
198.972071; 43800.055062
198.915531; 44100.000000
198.792075; 44400.854336
198.613268; 44700.014682
198.467361; 45000.039364
198.354840; 45300.000000
198.538509; 45600.032489
198.588170; 45900.505712
198.763695; 46200.000000
198.511338; 46501.000000
198.467998; 46800.218016
198.399699; 47100.607761
198.456085; 47400.000000
198.326813; 47700.000000
198.338841; 48000.000000
198.450025; 48300.005948
198.439321; 48600.751549
198.330232; 48900.000000
198.395125; 49201.000000
198.374064; 49500.064673
198.235477; 49800.520188
198.484996; 50100.000000
198.907854; 50400.000000
199.465040; 50700.623605
199.530825; 51000.349987
199.551352; 51300.003295
199.766989; 51600.888128
199.775613; 51900.000000
199.829039; 52200.600682
199.951781; 52502.000000
200.134217; 52800.000917
200.164732; 53102.736257
200.131842; 53401.327998
200.051569; 53700.401417
200.031279; 54000.340354
200.013483; 54300.000000
199.913852; 54600.000000
199.991937; 54903.000000
199.968623; 55200.591440
199.930488; 55500.229144
199.972853; 55800.000000
199.950473; 56100.000000
200.114623; 56402.425251
200.126557; 56701.000000
200.165399; 57000.233966
200.223280; 57300.890669
200.276336; 57600.013579
200.314041; 57900.000000
200.349766; 58200.104009
200.470033; 58500.613115
200.427834; 58800.284986
200.317757; 59100.000000
200.369728; 59400.203082
200.349694; 59701.412708
200.317638; 60000.000000
200.302202; 60301.134727
200.343954; 60600.584551
200.358730; 60903.000000
200.326782; 61200.879696
200.211896; 61500.000000
200.193190; 61800.024102
200.088869; 62100.000000
200.113877; 62400.000000
200.032974; 62700.000000
199.972091; 63000.000000
200.018746; 63302.560568
200.057687; 63600.000000
200.057580; 63900.000000
200.195977; 64200.366822
200.228178; 64500.000000
200.164462; 64800.088466
200.080302; 65100.344507
200.037802; 65400.724107
200.028727; 65700.550101
200.030509; 66001.584842
200.177340; 66301.163620
200.339348; 66600.699745
200.266614; 66900.000000
200.216388; 67204.000000
200.192453; 67500.050035
200.086819; 67801.000000
200.018401; 68101.000000
79.326619; 106.484465
163.982094; 300.000000
182.849598; 600.000000
215.842968; 900.000000
220.194011; 1200.194612
216.797131; 1501.441567
209.939167; 1800.000000
208.214638; 2101.205137
206.345148; 2400.668038
204.467733; 2700.402254
202.268690; 3000.000000
206.706946; 3300.523556
204.515396; 3600.390496
210.572368; 3900.000000
212.309319; 4200.000000
219.368760; 4500.000000
224.843321; 4800.173915
230.198322; 5100.312248
230.542562; 5400.068256
228.769513; 5700.046248
227.377192; 6000.000000
226.631756; 6301.000000
225.157179; 6600.316537
223.071581; 6900.000000
221.369112; 7200.054722
220.853204; 7500.000000
219.743032; 7800.000000
220.002536; 8100.000000
220.693396; 8400.100235
220.967366; 8700.000000
220.944881; 9000.050433
219.334992; 9300.454029
217.924959; 9600.139743
218.059679; 9900.165273
216.460701; 10200.000000
215.498973; 10500.920350
214.172363; 10800.000000
211.480970; 11100.000000
209.683128; 11400.000000
207.961019; 11700.000000
206.992476; 12000.000000
206.224998; 12300.556731
205.902531; 12600.000000
204.366090; 12900.000000
204.349508; 13200.000000
203.371091; 13500.000000
202.824906; 13800.418860
201.902072; 14100.000000
201.613703; 14400.287754
201.676418; 14700.000000
200.883888; 15000.000000
200.055321; 15300.559114
199.776926; 15600.000000
199.557002; 15900.002731
198.875782; 16200.000000
198.553928; 16500.000000
197.793191; 16800.000000
196.808887; 17100.000000
195.734476; 17400.000000
195.511176; 17700.076860
195.163328; 18000.433215
194.756539; 18300.223798
194.516686; 18600.108497
193.495037; 18900.000000
193.732398; 19200.000000
194.563752; 19500.053074
195.450317; 19800.000000
196.748772; 20100.000000
197.464514; 20401.000000
198.638472; 20700.000000
198.801751; 21000.422652
199.234006; 21300.000000
199.038908; 21600.000000
198.745602; 21900.000000
198.256020; 22200.000000
198.726489; 22500.034568
199.044201; 22800.000000
199.136770; 23100.000000
198.849270; 23400.000000
198.621937; 23700.168056
198.233200; 24000.000000
197.959198; 24300.000000
197.810280; 24600.000000
197.724716; 24900.000000
197.725166; 25200.000000
198.612449; 25500.000000
199.603386; 25800.000000
200.695944; 26100.366400
201.206115; 26400.000088
201.488648; 26700.000000
201.607799; 27000.000000
201.244996; 27300.000000
201.206955; 27600.000000
201.001999; 27900.304569
200.730823; 28200.579661
200.797341; 28500.433296
201.363717; 28800.000000
201.575755; 29100.000000
201.370084; 29400.000000
201.409270; 29700.000000
201.639422; 30000.000000
202.042326; 30300.000000
202.387875; 30600.000000
202.297803; 30900.000000
201.914188; 31200.000000
201.756227; 31500.000000
201.491224; 31800.000000
201.120514; 32100.000000
201.075323; 32400.000000
200.737840; 32700.192938
200.579348; 33000.050463
200.618209; 33300.000000
200.370552; 33600.000000
200.256470; 33900.279843
200.188634; 34200.000000
200.238097; 34501.081339
200.121017; 34800.053662
200.086058; 35100.000000
199.987227; 35400.000000
199.869295; 35700.402483
199.784368; 36000.291728
199.635779; 36300.000000
199.442817; 36600.488894
199.245639; 36900.550000
198.886303; 37200.139888
198.826057; 37500.041036
198.792214; 37800.000000
198.530385; 38100.000000
198.267733; 38400.826969
198.186266; 38700.000000
197.876614; 39000.000000
197.718739; 39300.169042
197.715075; 39600.000000
197.520339; 39900.119943
197.297998; 40200.000000
197.172212; 40500.000000
197.239208; 40800.000000
197.159794; 41100.023043
196.942217; 41400.241979
196.927106; 41700.000000
196.870027; 42000.000000
196.817770; 42300.133550
196.906141; 42600.954331
196.917912; 42900.000000
196.919194; 43200.000000
196.732882; 43500.000000
196.629774; 43800.233042
196.536200; 44100.000000
196.744207; 44400.335782
196.779266; 44700.008679
197.020871; 45000.000000
197.459080; 45300.000000
197.602336; 45600.085024
197.478451; 45900.042549
197.273597; 46200.000000
197.191352; 46500.046914
197.105926; 46800.000000
196.955536; 47100.467392
196.774415; 47400.000000
196.637585; 47700.000000
196.604514; 48000.622328
196.569329; 48300.306834
196.662907; 48600.237652
196.491812; 48900.000000
196.326645; 49200.092437
196.236520; 49500.000000
196.128412; 49800.509292
195.992738; 50100.000000
195.885188; 50400.064435
196.050156; 50701.456043
196.265519; 51000.000000
196.320366; 51300.574762
196.238169; 51600.296240
196.277690; 51900.571722
196.307416; 52200.000000
196.341855; 52500.000000
196.326700; 52800.000000
196.360193; 53100.122595
196.378581; 53400.641391
196.366352; 53700.153486
196.348765; 54000.000000
196.377600; 54300.000000
196.602154; 54600.294768
196.697736; 54900.412536
196.653396; 55200.000000
196.525287; 55500.686807
196.520376; 55800.275981
196.457528; 56100.055630
196.411530; 56400.759837
196.340232; 56700.262142
196.403589; 57000.245980
196.416953; 57300.494918
196.571021; 57600.000000
196.652271; 57900.000000
196.731875; 58200.360508
196.758394; 58500.000000
196.743619; 58800.000000
196.674882; 59101.087368
196.671409; 59400.000000
196.715247; 59701.225988
196.840011; 60000.084123
196.909569; 60301.050206
196.956871; 60601.309650
196.958332; 60901.000000
197.033705; 61200.000000
197.108149; 61501.000000
197.182669; 61801.000000
197.289294; 62102.000000
197.448901; 62400.000000
197.442786; 62700.000000
197.604328; 63000.000000
197.796409; 63302.028992
197.989929; 63600.612693
197.997581; 63900.740054
198.034714; 64200.000000
197.959233; 64500.968897
198.019286; 64802.357572
197.992962; 65100.000000
198.048499; 65400.564446
197.980046; 65700.790178
197.932576; 66000.000000
197.909129; 66300.001377
197.878184; 66600.428340
197.827282; 66900.465379
197.864892; 67201.402069
197.913844; 67500.393410
198.166106; 67800.607017
198.366941; 68100.000000
106.552188; 128.726825
141.277565; 300.000000
165.686683; 600.000000
178.816098; 901.778504
180.512870; 1200.000000
185.135721; 1501.533828
183.921334; 1800.000000
184.622913; 2100.345731
181.717585; 2400.000000
182.956319; 2700.798805
182.809920; 3002.000000
183.234510; 3301.056941
183.114632; 3600.000000
183.161709; 3900.071714
183.074546; 4200.000000
183.370450; 4500.000000
182.293321; 4800.018298
181.307405; 5100.472618
181.111165; 5400.397441
179.965067; 5701.000000
184.079336; 6001.905157
190.503486; 6300.000000
197.037122; 6600.404174
203.857474; 6900.733333
208.266373; 7200.000000
212.093580; 7500.000000
215.264334; 7802.411549
216.199192; 8101.000000
215.007548; 8400.000000
214.714934; 8700.605736
215.250381; 9000.000000
214.492220; 9300.072495
214.972957; 9600.000000
213.621176; 9901.070594
212.024695; 10202.442803
211.424332; 10500.479294
210.484378; 10800.461594
208.182648; 11100.000000
205.989518; 11400.000000
204.160087; 11700.000000
202.808328; 12000.000000
201.290371; 12300.179619
200.311534; 12600.000000
201.430235; 12900.000000
203.676846; 13200.000000
203.874653; 13500.043500
203.519466; 13800.000000
206.143772; 14100.473891
206.120021; 14400.522603
208.337118; 14700.000000
208.037790; 15000.315415
207.710167; 15300.000000
206.511222; 15600.630452
206.840964; 15900.000000
205.984333; 16200.000000
206.544693; 16500.337427
207.400648; 16800.000000
207.387207; 17100.000000
206.522582; 17400.000000
205.810829; 17700.000000
205.104626; 18000.497017
205.225194; 18300.000000
204.672163; 18600.000000
204.534740; 18900.298765
204.077357; 19200.000000
203.487614; 19500.000000
203.782526; 19800.335791
203.776973; 20100.031816
203.859483; 20401.000000
204.206495; 20700.401301
203.932450; 21000.110874
203.486290; 21300.000000
202.936823; 21600.541569
202.506052; 21900.418602
201.884002; 22200.000000
201.412519; 22500.050610
201.026420; 22800.000000
200.610205; 23100.000000
200.599261; 23400.000000
200.247809; 23700.000000
200.027461; 24000.000000
199.804623; 24300.013297
199.182399; 24600.000000
199.219539; 24901.000000
198.971705; 25200.000000
199.019518; 25500.799724
199.102206; 25800.623353
198.851561; 26100.000000
198.729211; 26400.000000
198.438471; 26700.187002
198.064641; 27000.000000
198.074198; 27300.000000
198.172019; 27600.000000
197.900494; 27900.000000
