7456.722779; 36900.268489
7544.339987; 37200.664693
7622.531899; 37500.000000
7705.204328; 37800.000000
7797.316007; 38100.000000
7889.592114; 38400.182362
7978.991110; 38700.198780
8069.459397; 39000.000000
8153.770487; 39300.000000
8246.537894; 39601.000000
8338.614122; 39900.086506
8428.680246; 40200.000000
8524.154486; 40500.000000
8618.345471; 40800.508223
8706.408404; 41100.000000
8804.704352; 41402.030221
8898.346766; 41700.000000
8987.042114; 42000.279387
9077.815082; 42300.000000
9173.219769; 42600.188456
9258.961238; 42900.000000
9351.786298; 43200.000000
9454.067356; 43500.000000
9556.213222; 43800.000000
9633.305458; 44100.000000
9728.867565; 44400.377053
9816.464771; 44700.000000
9907.917005; 45000.000000
9998.978144; 45300.000000
10093.672494; 45600.000000
10189.839786; 45900.000000
10285.898574; 46200.000000
10375.976212; 46500.000000
10474.930573; 46801.000000
10567.150447; 47100.000000
10654.160483; 47400.000000
10751.348808; 47700.855360
10838.204974; 48000.000000
10925.365859; 48300.000000
11018.743295; 48600.000000
11109.752134; 48900.013951
11196.966701; 49200.000000
11278.629486; 49500.000000
11369.527980; 49800.302585
11457.087550; 50100.000000
11553.544179; 50400.000000
11667.947803; 50700.418161
11774.120949; 51000.000000
11884.822654; 51300.000000
11993.767584; 51600.000000
12097.898466; 51901.000000
12214.380687; 52200.000000
12321.939948; 52500.000000
12437.187426; 52800.953797
12549.443726; 53101.000000
12661.320183; 53401.757915
12763.172887; 53700.000000
12865.907967; 54000.000000
12977.786746; 54300.000000
13076.123738; 54600.000000
13183.508745; 54900.237982
13286.114385; 55200.145574
13385.077794; 55500.044353
13490.660161; 55800.000000
13590.227276; 56102.000000
13687.281961; 56400.529149
13788.515923; 56700.558297
13879.000372; 57001.000000
13968.673502; 57300.293958
14063.692302; 57600.397240
14158.221389; 57900.000000
14249.269960; 58200.000000
14343.792922; 58500.008805
14426.992881; 58801.043337
14527.130087; 59101.657313
14617.331322; 59400.410667
14702.836804; 59700.053905
14791.617649; 60000.292302
14878.950576; 60300.000000
14974.300536; 60600.173600
15064.940724; 60900.539021
15153.236144; 61200.028174
15249.807860; 61500.587376
15338.914387; 61800.108683
15423.204672; 62100.000000
15502.442240; 62400.000000
15585.928657; 62700.000000
15672.037375; 63000.024068
15753.155249; 63300.000000
15842.166874; 63600.000000
15927.273936; 63900.000000
16006.598008; 64200.000000
16093.698824; 64500.000000
16177.663484; 64800.000000
16262.355728; 65100.000000
16342.072781; 65400.000000
16426.113564; 65700.399983
16509.134621; 66000.706933
16593.232299; 66300.000000
16681.413573; 66600.028093
16762.256909; 66900.000000
16841.174490; 67200.330596
16917.210633; 67500.542093
16988.062686; 67800.275561
17070.096496; 68100.653904
112.493379; 136.072527
154.656655; 301.000000
194.412572; 600.332661
228.416356; 900.721215
249.577591; 1200.000000
267.333799; 1500.517852
287.501993; 1800.496788
302.405273; 2101.174705
316.341775; 2400.218228
328.746937; 2700.516099
339.531205; 3000.774204
365.724862; 3300.477076
389.849825; 3600.321949
412.985179; 3900.000000
425.928054; 4200.000000
434.688343; 4501.000000
453.683880; 4800.385770
455.973530; 5100.227596
453.335157; 5400.000000
454.618727; 5700.000000
452.979471; 6001.000000
453.401306; 6300.000000
449.102301; 6600.799613
440.732769; 6901.822435
441.586709; 7200.749278
442.143833; 7500.000000
446.547546; 7800.235053
449.354121; 8100.000000
451.308892; 8400.317856
455.103327; 8700.586305
465.296068; 9000.272697
473.473457; 9300.367161
480.538023; 9601.000000
481.363788; 9900.698823
485.756483; 10200.484210
490.353091; 10501.000000
501.515605; 10800.269572
513.051703; 11100.000000
533.236071; 11400.000000
566.556152; 11700.000000
597.834208; 12000.000000
633.385377; 12300.345405
673.958856; 12600.000000
717.928187; 12900.387415
766.941519; 13200.123131
823.104616; 13500.919291
877.447973; 13800.000000
933.171633; 14100.000000
986.558939; 14400.000000
1041.918203; 14700.000000
1103.342632; 15000.283010
1159.380796; 15300.000308
1218.905499; 15600.000000
1283.782298; 15900.002276
1342.194996; 16200.000000
1405.351175; 16500.142227
1475.109988; 16800.000000
1540.119936; 17101.000000
1617.005487; 17400.889099
1686.615042; 17700.000000
1756.002073; 18000.366833
1829.198375; 18300.000000
1898.572605; 18601.000000
1971.684670; 18900.000000
2043.444248; 19200.000000
2118.209703; 19500.000000
2194.906423; 19800.265106
2271.798970; 20100.000000
2346.148929; 20400.178292
2421.995789; 20700.000000
2501.424083; 21000.430103
2574.585491; 21301.262133
2651.873899; 21600.000000
2731.964654; 21900.090724
2811.653445; 22200.206850
2884.583878; 22500.000000
2967.220918; 22800.000000
3047.881881; 23100.000000
3130.644183; 23400.000000
3206.977875; 23700.000000
3290.882674; 24000.048819
3380.680745; 24300.489411
3467.000564; 24600.000000
3544.314282; 24900.000000
3629.019193; 25200.000000
3721.985995; 25500.000000
3804.618481; 25800.155260
3896.936058; 26100.017574
3983.482471; 26400.000000
4074.161415; 26700.040187
4161.765239; 27000.309086
4247.259706; 27300.000000
4332.148858; 27600.000000
4424.219210; 27900.951926
4507.218717; 28200.184419
4600.212297; 28500.000000
4690.404047; 28800.000000
4775.006378; 29100.000000
4874.106232; 29400.786973
4963.257212; 29701.330878
5056.927334; 30000.845947
5147.433540; 30300.000000
5244.590777; 30600.000000
5342.552110; 30900.706227
5433.286084; 31200.000000
5526.906763; 31500.253510
5617.868065; 31800.000000
5713.376341; 32100.000000
5810.300898; 32400.000000
5900.911049; 32700.400105
5992.217805; 33001.000000
6088.423315; 33300.469772
6178.961115; 33600.207030
6276.944461; 33901.160689
6368.009040; 34200.000000
6451.765896; 34500.000000
6533.265260; 34801.000000
6624.949072; 35100.000000
6716.539639; 35400.000000
6800.690546; 35700.000000
6886.474578; 36000.000000
6976.494189; 36300.182311
7070.474662; 36600.331824
7163.323671; 36900.568452
7254.562285; 37200.000000
7339.206166; 37500.817884
7433.671043; 37801.142974
7526.439458; 38100.000000
7619.184400; 38400.190703
7700.348131; 38700.397001
7787.554101; 39000.000000
7880.515059; 39300.350497
7967.894420; 39600.285019
8054.230132; 39901.000000
8145.942629; 40200.518342
8231.404203; 40500.000000
8326.490685; 40800.000000
8427.917178; 41100.000000
8516.042568; 41400.000000
8603.551419; 41700.394156
8688.251144; 42000.000000
8780.879534; 42300.000000
8873.332165; 42600.000000
8975.381206; 42900.973646
9071.829140; 43200.658757
9162.537564; 43500.786672
9251.167646; 43800.170026
9344.304151; 44101.000000
9436.957171; 44400.000000
9526.128109; 44700.000000
9614.622389; 45000.166012
9709.665860; 45300.000000
9798.731656; 45600.000000
9889.231075; 45900.000000
9983.149407; 46200.296649
10069.487217; 46500.000000
10166.358634; 46800.359360
10249.926361; 47100.000000
10345.568137; 47400.000000
10442.378669; 47701.000000
10537.944340; 48000.451665
10626.778997; 48300.000000
10715.533349; 48600.000000
10804.385904; 48900.000000
10898.219561; 49200.272041
10987.388216; 49500.000000
11088.675938; 49800.894785
11179.371232; 50101.767381
11269.909058; 50400.000000
11385.039163; 50700.000000
11495.286053; 51000.000000
11615.764948; 51300.000000
11731.588097; 51600.050440
11836.642094; 51900.000000
11946.637630; 52200.110923
12065.272595; 52500.000000
12178.796985; 52801.000000
12288.829708; 53100.220291
12401.681619; 53401.000000
12517.513072; 53700.091257
12625.917778; 54000.012360
12736.235363; 54302.000000
12849.519520; 54601.188994
12953.016404; 54900.000000
13056.432957; 55200.533953
13152.492535; 55500.000000
13264.507288; 55800.102794
13374.225935; 56100.000000
13480.245839; 56400.032870
13584.867368; 56701.000000
13685.176204; 57000.000000
13786.257263; 57300.000000
13881.654949; 57600.232811
13980.686952; 57900.531500
14091.459315; 58200.000000
14200.192624; 58500.489251
14289.010215; 58800.863215
14390.797266; 59100.000000
14486.122651; 59400.407796
14587.023349; 59700.333875
14682.476369; 60000.000000
14779.111669; 60300.000000
14871.745935; 60601.090772
14966.877389; 60900.475267
15059.631713; 61200.630462
15150.820263; 61500.032479
15237.964851; 61800.709370
15323.905522; 62100.159250
15418.654846; 62400.000000
15517.095488; 62700.000000
15610.924061; 63000.557797
15707.692355; 63300.000000
15790.109857; 63600.792784
15876.742872; 63900.085489
15960.301654; 64200.101251
16048.779911; 64500.547163
16135.510255; 64800.070603
16218.700422; 65100.000000
16306.121036; 65401.559268
16382.276744; 65700.127600
16466.517752; 66000.000000
16552.713984; 66300.000000
16632.557534; 66600.037783
16710.099469; 66900.182775
16788.189706; 67200.000000
16868.787385; 67500.000000
16944.696481; 67800.025180
17024.203311; 68100.000000
103.687878; 127.196484
133.111638; 300.000000
150.350675; 600.318178
165.850334; 900.000000
196.032964; 1200.000000
226.551554; 1501.000000
240.283623; 1800.000000
257.859643; 2100.000000
255.138480; 2400.000000
251.279612; 2700.724152
243.520544; 3000.000000
241.523013; 3300.000000
242.263433; 3600.000000
237.669826; 3900.000000
236.388492; 4202.000000
238.361007; 4500.147520
238.001706; 4800.065181
234.914669; 5100.000000
234.361399; 5401.000000
236.122816; 5700.000000
237.093637; 6000.000000
235.738822; 6301.000000
236.770521; 6600.010999
243.252881; 6900.031894
252.168709; 7200.000000
262.374742; 7500.575192
276.266851; 7800.887460
288.753273; 8100.000000
302.752191; 8400.000000
312.302425; 8700.000000
325.011039; 9000.805211
340.847664; 9300.230009
354.268437; 9600.000000
366.106311; 9901.000000
380.440568; 10201.642833
393.558858; 10500.090711
405.617484; 10800.326187
418.544753; 11100.000000
436.695855; 11400.089654
464.215901; 11701.000000
498.394383; 12000.000000
537.327130; 12300.488397
580.493794; 12600.000000
632.630572; 12900.145020
689.852252; 13200.427888
746.276306; 13500.000000
808.938857; 13800.179740
870.787406; 14100.000000
935.415018; 14400.000000
1001.394256; 14700.168311
1078.184277; 15000.000000
1151.231792; 15300.628734
1230.739165; 15600.000000
1306.258817; 15900.000000
1384.587801; 16200.000000
1467.441369; 16500.060004
1550.122660; 16800.000000
1635.181563; 17100.425976
1720.847373; 17400.000000
1804.457948; 17700.000000
1887.483803; 18000.305596
1977.072188; 18300.000000
2060.078108; 18600.000000
2147.875247; 18900.623863
2223.689159; 19200.900568
2309.384853; 19501.000000
2392.569537; 19800.246016
2485.630780; 20100.418262
2570.621376; 20400.000000
2655.539648; 20700.000000
2737.293332; 21000.429045
2823.931836; 21300.000000
2908.676203; 21600.211916
2986.980318; 21900.721394
3068.187260; 22200.000000
3155.291422; 22500.221421
3232.577140; 22800.999128
3314.004537; 23100.000000
3403.924648; 23400.000000
3482.870866; 23700.000000
3569.104958; 24000.000000
3650.976053; 24300.478375
3734.959183; 24600.000000
3815.592412; 24900.077802
3907.902428; 25200.572799
3995.494232; 25500.214615
4084.651739; 25800.585167
4169.046276; 26100.146050
4246.382910; 26400.000000
4330.988769; 26700.870136
4422.928179; 27000.591664
4510.341476; 27300.000000
4588.083450; 27600.000000
4674.385482; 27900.000000
4755.992652; 28200.000000
4849.492740; 28500.751805
4946.531948; 28800.000000
5033.514049; 29100.000000
5124.904752; 29400.000000
5215.585853; 29700.000000
5309.058200; 30000.000000
5403.931664; 30300.000000
5490.396150; 30600.000000
5573.507161; 30900.000000
5667.910185; 31200.628935
5757.131421; 31500.408194
5839.313800; 31800.000000
5930.250323; 32100.000000
6014.458634; 32400.000000
6103.938540; 32700.388912
6204.040603; 33000.000000
6288.682007; 33300.000000
6375.136168; 33600.000000
6461.973896; 33901.000000
6553.465735; 34200.079748
6642.253950; 34500.164970
6729.761896; 34800.000000
6819.284391; 35100.000000
6904.514429; 35400.210032
6995.462625; 35700.000000
7096.452170; 36000.729216
7183.969254; 36300.727981
7285.270622; 36600.000000
7376.975923; 36901.000000
7468.940402; 37200.000000
7561.263661; 37500.000000
7647.309702; 37800.039786
7738.736139; 38100.000000
7834.559448; 38400.060173
7921.701822; 38700.000000
8011.699781; 39000.000000
8096.609075; 39300.000000
8184.620828; 39600.358619
8269.909462; 39900.044894
8359.403454; 40200.000000
8446.001990; 40500.000000
8530.688066; 40800.000000
8620.568364; 41100.000000
8703.368598; 41400.000000
8801.445997; 41700.000000
8894.093693; 42000.000000
8983.166087; 42300.095668
9069.137813; 42600.965715
9158.856646; 42900.000000
9247.910292; 43200.035363
9331.176393; 43500.438240
9421.301520; 43800.157080
9505.362722; 44100.062310
9599.788921; 44400.588297
9688.980103; 44700.000000
9781.113431; 45000.419398
9865.755777; 45300.000000
9956.515049; 45600.007172
10044.318014; 45900.000000
10127.080387; 46200.081166
10212.635383; 46500.410379
10295.121746; 46800.276247
10387.954588; 47100.000000
10466.655626; 47400.000000
10551.059791; 47700.000000
10641.117889; 48000.627081
10721.841224; 48300.000000
10815.692625; 48600.000000
10909.720561; 48900.000000
11005.344106; 49200.167693
11094.306207; 49500.000000
11180.476852; 49801.000000
11274.271848; 50100.119285
11362.482793; 50400.000000
11470.697774; 50700.000000
11580.785494; 51000.900166
11689.901405; 51301.000000
11791.945302; 51602.000000
11904.669645; 51900.115573
12015.502612; 52201.000000
12121.851881; 52500.000000
12229.685561; 52800.000000
12338.852120; 53100.780618
12443.674228; 53400.001547
12546.603201; 53700.000000
12648.610198; 54000.516566
12748.140797; 54300.000000
12842.980102; 54600.981215
12936.959516; 54900.070960
13038.362680; 55200.915176
13137.341219; 55501.000000
13238.287363; 55800.404675
13338.664899; 56100.926014
13442.799388; 56400.173471
13540.270398; 56700.656346
13640.081781; 57000.391574
13735.526746; 57300.289546
13821.973150; 57600.178948
13916.126570; 57900.289449
14015.106439; 58200.192198
14117.837973; 58500.000000
14205.394842; 58800.000000
14301.653561; 59100.531837
14393.277737; 59400.832294
14486.478717; 59700.343058
14578.383824; 60000.040665
14663.925230; 60300.000000
14752.275117; 60600.000000
14842.142149; 60900.210170
14920.175600; 61200.829759
15017.600368; 61501.000000
15101.586750; 61800.000000
15186.406710; 62100.000000
15269.947577; 62400.021744
15349.489413; 62700.000000
15437.705495; 63000.632400
15519.374315; 63300.000000
15599.388987; 63600.317475
15675.595039; 63901.523002
15756.750768; 64200.860293
15839.252885; 64500.694105
15921.838996; 64800.726257
16006.096899; 65101.659084
16090.557597; 65400.000000
16173.159396; 65700.586831
16256.477371; 66000.294819
16335.581574; 66300.000000
16418.751462; 66600.000000
16499.013349; 66900.348109
16578.948069; 67200.651903
16661.896046; 67500.340082
16730.333411; 67800.288256
16795.324151; 68100.000000
117.629639; 132.581965
155.873181; 300.692244
218.594320; 601.010030
260.280655; 900.351203
296.063908; 1200.000000
341.665764; 1500.000000
380.478435; 1800.000000
417.592727; 2100.286994
450.410016; 2400.285350
478.567045; 2700.590158
513.476334; 3000.000000
535.191825; 3301.958783
555.913885; 3600.872664
579.457920; 3900.860623
595.805387; 4200.225443
605.213746; 4500.691465
620.201685; 4800.269707
637.406617; 5100.000000
658.668734; 5400.492276
668.406745; 5700.000000
673.652037; 6000.000000
688.019576; 6300.281842
702.038824; 6600.000000
703.721477; 6900.261502
719.687209; 7201.086354
729.874786; 7501.549252
736.704930; 7800.000000
746.984373; 8100.225036
754.793674; 8400.303613
764.718134; 8700.000000
784.753096; 9000.511617
794.752296; 9300.000000
805.760634; 9600.374164
813.277336; 9900.429749
827.012705; 10200.000000
841.972010; 10500.000000
855.287524; 10800.042895
859.783274; 11100.000000
882.285690; 11400.000000
916.773195; 11700.447073
939.033206; 12000.000000
968.184962; 12300.384726
1002.602160; 12600.000000
1043.484685; 12900.000000
1090.773536; 13200.100746
1136.936287; 13500.883832
1188.692548; 13800.000000
1238.850420; 14100.000000
1289.918299; 14400.000000
1338.530965; 14700.000000
1386.887489; 15000.000000
1442.738753; 15300.000000
1499.498092; 15600.000000
1552.800216; 15900.000000
1608.155912; 16200.064951
1668.963220; 16500.000000
1728.376032; 16800.000000
1782.384404; 17100.157730
1849.101063; 17400.000000
1906.725472; 17701.000000
1967.105271; 18000.000000
2031.011422; 18300.000000
2096.924438; 18600.000000
2161.086919; 18901.000000
2228.040828; 19200.749536
2298.031237; 19500.000000
2368.554594; 19801.000000
2429.425439; 20100.000000
2503.903288; 20400.000000
2573.128970; 20700.000000
2643.347029; 21000.000000
2712.296508; 21300.316023
2784.159117; 21600.000000
2853.181920; 21900.000000
2925.821374; 22200.000000
3001.952071; 22500.000000
3076.837177; 22800.000000
3148.465850; 23100.731177
