1559.578526; 27900.000000
1588.195042; 28200.047058
1615.922138; 28500.000000
1644.482128; 28800.000000
1670.525052; 29100.483801
1697.373629; 29400.000000
1726.106472; 29700.224364
1754.219633; 30000.062467
1783.618608; 30300.000000
1809.612087; 30600.000000
1836.534965; 30900.000000
1864.345553; 31200.179015
1893.026947; 31501.000000
1917.233174; 31800.000000
1943.824176; 32100.000000
1969.293222; 32400.182620
1995.640933; 32701.000000
2020.060400; 33000.000000
2048.612316; 33300.000000
2074.721270; 33600.747468
2100.751264; 33900.000000
2127.930681; 34200.000000
2155.256535; 34500.000000
2185.451150; 34801.000000
2212.967271; 35102.000000
2238.666853; 35400.000000
2266.059426; 35700.000000
2292.981372; 36000.129599
2320.003071; 36300.000000
2348.061373; 36600.000000
2375.498323; 36900.012349
2402.267652; 37200.000000
2428.763654; 37500.000000
2454.729965; 37800.000000
2482.095771; 38100.000000
2508.923176; 38400.000000
2535.557160; 38700.000000
2562.853626; 39000.250614
2588.858104; 39300.000000
2617.327180; 39600.002256
2644.466672; 39900.000000
2671.537552; 40200.436774
2700.086492; 40500.049011
2729.203523; 40800.000000
2755.287009; 41100.000000
2783.211248; 41400.000000
2810.883397; 41700.000000
2839.408809; 42000.000000
2869.687843; 42300.000000
2899.613526; 42600.265662
2925.190370; 42900.000000
2952.828383; 43200.190767
2981.746108; 43500.080826
3010.914480; 43800.787034
3038.723506; 44100.000000
3065.695448; 44400.316290
3091.402644; 44700.155522
3119.701380; 45000.477833
3144.072916; 45300.000000
3173.347331; 45600.179528
3200.118498; 45900.000000
3229.062370; 46200.000000
3255.907063; 46500.075493
3283.181640; 46800.000000
3311.358117; 47100.000000
3338.669924; 47400.000000
3366.710033; 47700.000000
3395.859647; 48000.611233
3422.803111; 48300.138464
3451.622332; 48600.000000
3477.605017; 48900.486326
3504.554419; 49200.000000
3533.577729; 49500.000000
3560.982072; 49800.000000
3589.152245; 50100.000000
3616.623703; 50401.000000
3657.062566; 50700.063827
3698.564605; 51000.000000
3737.203591; 51300.000000
3775.460576; 51600.000000
3812.376053; 51900.000000
3848.322557; 52200.000000
3884.190643; 52500.081243
3919.925417; 52800.000829
3954.699935; 53100.247767
3987.969801; 53400.104858
4020.135605; 53700.714135
4051.243203; 54000.162291
4081.768609; 54300.181082
4111.363325; 54600.134578
4139.781154; 54900.237472
4168.404052; 55201.149152
4195.913130; 55500.000434
4222.391995; 55800.384122
4247.852716; 56100.762167
4273.719971; 56401.000000
4297.414380; 56700.051200
4321.823413; 57000.616817
4345.311899; 57300.483124
4367.001513; 57600.042320
4387.633403; 57900.058899
4409.010962; 58200.401331
4428.029617; 58500.000000
4446.290947; 58800.000000
4463.765749; 59100.066029
4479.633822; 59400.282040
4494.780026; 59700.010440
4510.505859; 60000.178049
4525.137851; 60300.069795
4538.758299; 60600.452288
4551.793361; 60900.344159
4564.125726; 61200.280596
4574.789939; 61500.000000
4583.315328; 61800.526143
4591.952793; 62100.507827
4600.590369; 62400.338254
4607.931664; 62700.122692
4613.986410; 63000.855836
4619.731777; 63300.047877
4625.026079; 63600.236712
4629.860810; 63900.000000
4634.034057; 64200.000000
4636.949265; 64500.000000
4639.373071; 64800.742210
4640.798453; 65100.139800
4642.436973; 65400.000000
4643.181263; 65700.000000
4643.543873; 66000.852899
4643.010634; 66300.473657
4641.455555; 66600.288574
4639.449314; 66901.000000
4636.436162; 67201.000000
4633.273036; 67500.114624
4628.546786; 67800.000000
4623.661284; 68100.004107
93.330908; 108.398787
125.998559; 300.759873
147.717114; 601.000000
163.558679; 900.000000
165.867243; 1201.671651
167.962864; 1501.000000
167.198676; 1801.000000
166.207668; 2100.020240
173.155879; 2400.491564
173.206385; 2700.000000
171.686686; 3000.000000
171.867455; 3301.322256
170.996307; 3600.830380
170.958197; 3901.000000
171.065091; 4200.000000
171.974847; 4500.043615
172.362836; 4800.080664
171.738873; 5100.514584
173.474922; 5400.000000
172.953418; 5700.812529
172.791386; 6000.801174
173.039067; 6301.491565
173.898751; 6600.000000
174.257335; 6900.313528
174.516302; 7200.105504
174.611509; 7500.473928
175.142281; 7800.514549
175.227262; 8100.276681
175.239060; 8402.000000
175.988090; 8701.488156
175.427765; 9000.449598
175.723082; 9300.192116
175.283063; 9600.000000
175.539343; 9900.000000
175.160900; 10200.134661
174.313773; 10500.000000
174.292191; 10802.000000
174.298894; 11100.000000
178.715866; 11400.000000
188.541363; 11701.389858
201.725985; 12001.000000
216.149493; 12300.000000
230.974363; 12600.000000
248.860179; 12900.000000
268.195888; 13200.349816
287.490663; 13500.000000
308.412465; 13800.000000
330.194523; 14100.000000
353.779850; 14400.173320
376.784920; 14700.000000
400.765096; 15000.000000
424.362541; 15300.000000
448.284532; 15600.000000
472.643662; 15900.401930
498.255866; 16200.641670
526.069803; 16500.000000
553.960545; 16800.063779
581.937633; 17100.374994
609.943572; 17400.131002
638.642426; 17700.000476
666.367374; 18000.748392
693.481407; 18300.590416
722.179591; 18600.000000
751.747109; 18900.000000
780.995348; 19200.489089
811.139535; 19500.000000
840.482324; 19800.776127
869.115306; 20100.000000
898.231990; 20400.000000
926.672484; 20700.000000
955.694733; 21000.000000
984.765091; 21300.000000
1012.421679; 21600.000000
1041.561051; 21900.000000
1072.057645; 22200.110960
1102.264581; 22500.000000
1134.324642; 22800.000000
1163.617294; 23102.000000
1193.251590; 23400.000000
1219.972624; 23700.000000
1249.088625; 24000.000000
1277.189633; 24301.077996
1304.826076; 24600.433086
1332.102091; 24900.000000
1361.675298; 25200.000000
1391.188399; 25500.000000
1420.769076; 25800.000000
1448.323864; 26100.000000
1476.822605; 26400.000000
1505.525611; 26700.064003
1534.195983; 27001.000000
1563.353064; 27300.000000
1591.275752; 27600.000000
1620.687404; 27900.000000
1649.662035; 28200.000000
1678.188248; 28500.042795
1706.741722; 28801.000000
1736.310591; 29100.144054
1765.360908; 29400.000000
1795.108800; 29700.436129
1825.871739; 30000.000000
1853.904727; 30300.000000
1883.106125; 30600.925726
1910.751530; 30900.000000
1939.327252; 31200.000000
1968.725847; 31500.000000
1999.449775; 31800.479199
2029.230524; 32100.000000
2058.376281; 32400.000000
2086.974777; 32700.806502
2115.762229; 33000.000000
2145.206413; 33300.000000
2176.517103; 33601.000000
2202.315971; 33900.000000
2230.669660; 34200.613950
2260.752768; 34500.000000
2291.513093; 34800.000000
2321.602511; 35100.000000
2353.419543; 35400.000000
2382.063939; 35700.000000
2411.363729; 36000.012212
2439.605628; 36300.000000
2469.392915; 36602.235203
2496.431875; 36900.139741
2524.771971; 37200.000000
2552.213334; 37500.167794
2578.792062; 37800.488901
2609.977832; 38100.000000
2640.597534; 38400.000000
2668.725878; 38700.603332
2696.107012; 39000.564839
2725.112248; 39301.185556
2752.136324; 39600.483559
2778.302110; 39900.000000
2806.539007; 40200.073115
2834.185359; 40500.000000
2860.930424; 40800.073298
2889.166405; 41100.000000
2914.717333; 41400.000000
2942.658568; 41700.000000
2970.726605; 42001.693171
2997.997815; 42300.465016
3025.647339; 42600.293039
3053.591701; 42900.000000
3079.955163; 43200.000000
3105.855792; 43500.000000
3134.967547; 43800.423262
3161.699709; 44100.000000
3187.592082; 44400.030028
3216.966974; 44700.000000
3246.558000; 45000.053071
3276.289484; 45300.398959
3305.157975; 45600.000000
3331.444475; 45900.326817
3356.555677; 46200.058981
3383.257049; 46500.000000
3409.630028; 46801.000000
3437.688538; 47100.186880
3465.599981; 47400.399354
3490.246792; 47700.000000
3517.808666; 48000.000000
3545.217787; 48300.068314
3573.009663; 48600.056005
3599.935046; 48900.000000
3628.296769; 49200.000000
3654.135883; 49500.000000
3680.810721; 49800.000000
3711.840962; 50100.000000
3738.885539; 50400.000000
3780.918221; 50700.000000
3822.408786; 51000.114543
3861.831196; 51300.386900
3901.344674; 51600.040380
3939.494940; 51900.000000
3976.515302; 52200.000000
4013.437686; 52500.019369
4048.791095; 52801.426480
4081.611559; 53100.003918
4115.298704; 53400.542421
4147.387955; 53700.000000
4177.425380; 54000.614482
4207.793383; 54300.000000
4237.157952; 54601.066448
4265.426645; 54901.377492
4292.708176; 55200.000000
4319.699255; 55500.348858
4345.377338; 55800.765520
4369.807467; 56100.000000
4393.919914; 56400.582514
4416.306277; 56700.000000
4438.448828; 57000.034429
4460.367063; 57300.069156
4481.680870; 57600.000000
4501.435752; 57900.579714
4520.134372; 58200.013131
4538.299849; 58500.000000
4556.586013; 58800.027852
4572.972103; 59100.000000
4589.053986; 59400.608606
4604.634772; 59700.270214
4619.172330; 60000.002497
4632.563583; 60300.574347
4645.587899; 60600.300992
4657.915890; 60900.000000
4669.256648; 61200.630291
4679.982591; 61500.194029
4690.272549; 61800.889052
4699.076395; 62100.348136
4707.984338; 62400.698536
4715.572055; 62700.104963
4723.172726; 63000.000000
4729.933162; 63300.475508
4736.851738; 63600.030969
4742.529822; 63900.000000
4747.475675; 64200.162675
4751.310528; 64500.327510
4754.339725; 64800.000000
4757.312333; 65101.188379
4760.094434; 65400.501382
4760.238974; 65700.138866
4760.380391; 66001.000000
4760.087025; 66300.015857
4759.464207; 66600.077581
4756.524763; 66900.156502
4753.899801; 67200.000000
4750.456065; 67500.000000
4747.115924; 67800.000000
4742.162647; 68100.000000
105.772408; 130.928206
135.016478; 300.356622
153.912941; 600.382563
151.544184; 900.671115
157.323256; 1200.154113
159.621067; 1500.000000
162.609137; 1800.041434
163.060097; 2100.554894
162.949679; 2400.911353
163.027478; 2700.067160
164.642036; 3000.000000
164.831197; 3301.000000
165.459645; 3600.253999
166.347805; 3900.271408
166.102846; 4200.133158
166.951550; 4500.096107
166.170983; 4800.000000
165.655367; 5100.309048
165.169302; 5400.634151
165.021826; 5700.000000
164.678212; 6000.515362
165.570646; 6300.000000
165.849819; 6600.317526
167.226792; 6901.000000
166.878658; 7200.000000
167.320079; 7500.000000
167.067985; 7800.000000
167.084072; 8100.365252
166.866007; 8400.888162
167.745982; 8700.486056
168.107568; 9000.317210
168.364407; 9300.000000
168.167229; 9600.000000
168.153780; 9900.008838
168.710325; 10200.000000
168.886538; 10500.426507
169.140749; 10800.608831
169.789301; 11100.012610
174.684810; 11400.000000
182.838264; 11700.000000
193.449366; 12000.225349
204.931661; 12300.000000
220.669393; 12600.411197
236.853139; 12901.000000
255.260777; 13201.000000
272.824161; 13500.000000
291.508698; 13800.000000
311.272409; 14100.000000
330.732405; 14400.000000
350.789963; 14700.000000
370.336712; 15000.000000
390.480738; 15300.000000
409.969474; 15600.245141
430.426569; 15900.000000
452.284321; 16200.000000
474.293547; 16500.673209
497.544148; 16800.000000
519.981924; 17100.000000
541.945364; 17400.000000
564.767084; 17700.000000
587.867308; 18000.037973
610.742164; 18300.000000
634.293885; 18600.000000
657.663478; 18900.424033
681.139878; 19200.000000
706.267747; 19500.104083
731.222623; 19800.000000
757.158936; 20100.000000
783.278215; 20400.000000
810.656022; 20700.000000
835.638033; 21000.000000
861.172985; 21300.105285
887.660148; 21600.480969
914.987482; 21900.000000
942.022234; 22200.000000
970.683455; 22500.000000
999.357165; 22800.000000
1025.281172; 23100.360956
1052.641312; 23400.238286
1079.479067; 23700.000000
1107.035886; 24000.000000
1135.289933; 24300.000000
1164.290897; 24600.000000
1194.811098; 24900.101682
1224.857639; 25201.000000
1252.701005; 25500.091602
1281.630703; 25800.395640
1312.314613; 26100.595429
1342.815976; 26400.141101
1373.091118; 26700.046074
1404.199635; 27000.000000
1433.195936; 27300.000000
1461.211587; 27600.061190
1489.396310; 27900.000000
1518.219449; 28200.718057
1547.358870; 28500.000000
1579.273809; 28800.000000
1609.181346; 29100.000000
1639.688974; 29400.000000
1671.613595; 29700.000000
1702.715320; 30000.000000
1732.431542; 30300.000000
1763.970934; 30600.000000
1793.198455; 30900.043051
1823.797528; 31200.574418
1852.993159; 31500.740718
1882.998833; 31800.000000
1913.111132; 32100.000000
1943.275370; 32400.000000
1973.582011; 32700.000000
2005.050495; 33000.000000
2034.392002; 33300.000000
2063.678339; 33600.000000
2094.289311; 33900.022352
2123.318400; 34200.492111
2152.911356; 34500.000000
2183.215544; 34800.000000
2214.836933; 35100.000000
2244.633496; 35400.000000
2272.330980; 35700.000000
2302.590201; 36000.000000
2333.241633; 36300.217507
2361.364506; 36600.000000
2390.530357; 36900.425158
2419.801126; 37200.000000
2448.957037; 37500.000000
2476.919441; 37800.000000
2504.595895; 38100.711885
2532.681894; 38400.000000
2562.243496; 38700.020401
2590.882548; 39000.000000
2622.165703; 39300.300864
2650.818499; 39600.059990
2679.988576; 39900.000000
2709.893922; 40200.000000
2739.178907; 40500.000000
2766.667389; 40800.000000
2796.488692; 41101.000000
2826.327019; 41400.000000
2855.782839; 41701.000000
2885.791208; 42000.478531
2916.348927; 42300.524050
2945.247509; 42600.000000
2974.673452; 42900.000000
3001.319320; 43200.076078
3031.196138; 43500.000000
3061.147075; 43800.093437
3091.264855; 44100.000000
3121.746223; 44400.983455
3153.280085; 44700.000000
3181.462362; 45000.000000
3211.956925; 45300.000000
3241.141289; 45601.000000
3270.249632; 45900.000000
3297.476415; 46200.189280
3327.066372; 46500.596618
3356.616428; 46801.082791
3385.661906; 47100.000000
3414.694101; 47400.253894
3442.122684; 47700.000000
3472.439698; 48000.000000
3500.013502; 48300.142211
3532.284822; 48600.155972
3560.877871; 48900.130473
3591.868346; 49200.439331
3621.632107; 49500.388996
3650.741123; 49800.000000
3680.148226; 50100.000000
3708.777223; 50400.000000
3751.989661; 50700.344312
3794.305722; 51000.709662
3833.446339; 51300.187359
3872.873579; 51600.000000
3912.019026; 51902.000000
3948.766533; 52200.000000
3986.149888; 52501.740403
4021.735723; 52800.000000
4056.357439; 53100.107470
4089.530801; 53400.000000
4122.586997; 53700.000000
4155.135689; 54000.295215
4185.920000; 54301.000000
4216.769867; 54600.006049
4246.253752; 54900.000000
4274.458853; 55200.000000
4302.542074; 55500.009873
4328.842640; 55800.250301
4354.557307; 56100.000000
4379.316673; 56400.163625
4403.644795; 56702.286886
4427.201493; 57000.173727
4449.339173; 57300.362867
4470.194137; 57600.446135
4490.939800; 57900.061863
4510.267582; 58200.000000
4529.936699; 58500.000000
4548.370089; 58800.046116
4566.769970; 59100.120649
4584.124496; 59400.270767
4600.763687; 59700.147928
4616.657739; 60000.038585
4631.290183; 60300.380061
4645.225032; 60600.406820
4659.109725; 60900.000000
4672.328635; 61200.000000
4684.284638; 61501.160668
4694.988608; 61800.164598
4706.491790; 62101.000000
4716.387775; 62400.364488
4725.323924; 62700.000000
4734.477523; 63000.366693
4742.156450; 63300.054687
4750.900799; 63600.652853
4757.613260; 63901.811307
4763.664557; 64200.000000
4769.623094; 64500.263226
4774.680275; 64800.000000
4780.325065; 65100.559946
4783.946716; 65400.000000
4788.020803; 65700.360767
4791.060106; 66000.000000
4793.436534; 66300.330449
4794.786319; 66600.000000
4795.586582; 66900.000000
4797.182637; 67200.000000
4797.602749; 67500.002484
4797.492502; 67800.150572
4796.310665; 68101.000000
118.488889; 140.091620
143.422636; 300.000000
159.763232; 600.000000
165.956974; 900.000000
168.760175; 1200.640294
172.796638; 1500.000000
171.939220; 1800.000000
171.284739; 2101.755314
172.631671; 2400.879780
173.458920; 2700.627076
172.765102; 3000.000000
173.064476; 3300.000000
171.791651; 3600.433310
172.149618; 3900.435556
171.092660; 4200.000000
172.072157; 4500.000000
171.713529; 4800.000000
173.083942; 5101.000000
173.625867; 5400.000000
172.604778; 5700.758388
172.598714; 6001.000000
172.603892; 6300.682684
172.420424; 6600.169510
172.004657; 6900.000000
172.034076; 7200.220068
171.653576; 7500.039552
172.024537; 7800.782268
173.072139; 8100.000000
172.695261; 8401.000000
172.597625; 8700.000000
173.068842; 9000.976375
173.157767; 9300.967220
173.708147; 9600.000000
174.142436; 9901.000000
174.155364; 10200.438013
174.187949; 10500.225970
175.131779; 10800.253402
176.114113; 11100.000000
177.874781; 11400.000000
182.831592; 11700.000000
189.314640; 12000.000000
198.341981; 12300.000000
210.129986; 12600.000000
223.748686; 12900.197687
238.758282; 13200.000000
255.201126; 13500.425270
271.819045; 13800.000000
288.497255; 14102.201800
303.886937; 14400.000000
321.168522; 14700.154082
339.096512; 15000.495119
357.464165; 15300.000000
377.417778; 15600.343449
397.596091; 15900.000000
417.300985; 16200.853139
440.046571; 16500.541481
463.591135; 16800.178619
488.835579; 17100.020301
515.188141; 17400.000000
541.799423; 17700.411724
569.463358; 18000.000000
595.673643; 18300.888608
620.594264; 18600.000000
647.174533; 18900.779177
675.972886; 19200.000000
702.678060; 19500.810802
729.489033; 19800.000000
756.386664; 20100.000000
