113.882311; 19500.253415
114.286918; 19800.358005
114.190532; 20100.360673
113.963320; 20400.312424
113.689755; 20700.215717
113.470734; 21000.053543
113.375092; 21300.078284
113.102458; 21600.118230
113.061720; 21900.307734
113.471186; 22200.114673
113.661720; 22500.403520
113.660496; 22800.283599
113.498407; 23100.385252
113.398946; 23400.095986
113.196206; 23700.759246
113.045832; 24000.026555
112.974302; 24300.102310
112.748015; 24600.182901
112.719583; 24900.033526
112.607658; 25200.415121
112.630431; 25500.069255
112.568731; 25800.056406
112.310818; 26100.419378
112.426260; 26400.017712
112.274290; 26700.743990
112.175840; 27000.735187
112.047161; 27300.026126
111.998449; 27600.039827
111.929361; 27900.728053
111.865137; 28200.012838
112.004524; 28500.083909
111.903058; 28800.293132
111.901652; 29100.393137
111.819840; 29400.144196
111.683210; 29700.269097
111.590794; 30000.096809
111.480629; 30300.141204
111.289806; 30600.511526
111.144477; 30900.030329
111.135542; 31200.046567
111.145785; 31500.095229
110.955355; 31800.029534
110.817941; 32100.262437
110.720801; 32400.586631
110.612018; 32700.021123
110.576489; 33000.274357
110.476025; 33300.144049
110.352071; 33600.136815
110.301716; 33900.055031
110.209565; 34200.000669
110.221709; 34500.249016
110.260962; 34800.008275
110.235583; 35100.000593
110.098647; 35400.101330
110.385418; 35700.084092
110.463602; 36000.337036
110.339721; 36300.289813
110.402713; 36600.072101
110.297644; 36900.134232
110.229859; 37200.399191
110.162086; 37500.285967
110.052505; 37800.126730
110.084845; 38100.587752
110.127502; 38400.989441
110.076033; 38700.178534
110.004873; 39000.691328
109.939029; 39300.580710
109.849724; 39601.165074
109.897734; 39900.235831
109.760439; 40200.655377
109.691984; 40500.034966
109.679866; 40800.267280
109.636133; 41100.092524
109.638068; 41400.251003
109.557859; 41700.456160
109.531841; 42000.129443
109.421019; 42300.112182
109.359733; 42600.356404
109.255692; 42900.191900
109.195101; 43200.032921
109.250247; 43500.127436
109.240913; 43800.358630
109.170509; 44100.232840
109.186377; 44400.026345
109.161738; 44700.359600
109.214170; 45000.110466
109.226356; 45300.363943
109.224600; 45600.045424
109.212953; 45900.401439
109.156363; 46200.082930
109.134199; 46500.266721
109.198860; 46800.164382
109.263987; 47100.195041
109.188069; 47400.258497
109.239913; 47700.125551
109.211526; 48000.105625
109.149323; 48300.009991
109.098548; 48600.225885
109.036628; 48900.342635
109.030291; 49200.280569
109.068011; 49500.373329
109.034376; 49800.044981
109.007562; 50100.258566
109.035536; 50400.397435
108.271712; 50701.114603
108.817807; 51000.004821
109.526203; 51301.281192
110.626423; 51601.207040
111.783274; 51900.091551
113.291002; 52201.796157
115.054850; 52500.465377
117.005099; 52800.426995
119.258372; 53102.774023
121.748365; 53400.744853
124.521006; 53701.202812
127.317057; 54001.357017
130.276590; 54302.068246
133.368052; 54603.798940
136.682782; 54900.088535
140.157806; 55200.047024
144.129823; 55501.995483
148.326506; 55800.331342
152.917622; 56103.669208
157.412857; 56400.536238
162.113812; 56700.118885
167.089164; 57001.147494
172.314804; 57300.531045
177.832865; 57600.599449
183.601121; 57901.221493
189.737421; 58200.226475
196.170043; 58500.476639
202.936221; 58800.495277
209.918817; 59100.074811
217.262150; 59400.882075
224.858919; 59700.438728
232.538259; 60000.549188
240.444989; 60300.139255
248.553318; 60600.880752
256.844318; 60900.359146
265.360041; 61202.443930
273.694842; 61502.582305
282.324658; 61801.671596
291.085861; 62100.986485
299.909530; 62400.478608
308.816704; 62700.403607
317.954021; 63001.596723
327.146594; 63300.186353
336.653693; 63600.390506
346.275631; 63900.781180
355.768717; 64200.106428
365.655506; 64503.854995
375.376125; 64800.526197
385.563075; 65100.782645
395.866675; 65400.537172
406.472720; 65700.033843
417.291655; 66000.634909
428.192518; 66300.391695
439.678997; 66600.037238
451.194309; 66901.044766
462.918010; 67200.083271
474.593033; 67500.839526
486.159423; 67800.701194
497.795569; 68101.709616
45.878265; 123.658687
77.213946; 300.495427
88.065735; 601.302454
94.498854; 901.546679
97.249182; 1200.252091
99.932787; 1500.089100
108.548331; 1800.063110
115.189456; 2100.105696
119.871016; 2400.031717
122.102749; 2701.444949
121.738335; 3002.535343
117.771217; 3301.727618
118.376213; 3600.085691
124.266513; 3900.398399
126.899316; 4200.759391
126.971704; 4500.082549
125.366499; 4800.093190
124.925177; 5100.022890
123.818060; 5400.199176
123.120914; 5700.139531
123.723285; 6001.065323
123.828656; 6300.002665
123.244942; 6600.765062
122.505125; 6900.136317
123.039629; 7201.431082
124.617296; 7501.260062
123.835459; 7800.026209
125.090962; 8100.613812
126.404242; 8400.024875
127.052765; 8700.026467
126.542003; 9003.440573
125.946932; 9301.435545
124.621467; 9600.319666
124.709438; 9900.237530
125.166958; 10200.420945
125.367940; 10500.135286
125.597131; 10801.183644
124.233801; 11100.355851
123.267578; 11400.404516
123.034775; 11700.336417
122.648828; 12000.095458
122.364238; 12300.053370
122.362803; 12600.093707
122.414780; 12900.044443
122.581612; 13200.143838
122.483264; 13500.103928
122.117255; 13800.419233
122.281124; 14100.201023
121.238794; 14400.125343
120.918142; 14700.319840
120.494130; 15000.108434
120.080539; 15300.012197
119.740564; 15601.259672
119.482427; 15900.300022
118.817845; 16200.084753
118.707782; 16500.078805
118.275854; 16800.327457
117.862765; 17100.182824
117.709940; 17400.951288
117.507528; 17700.252193
117.395483; 18000.754770
117.566405; 18300.424223
117.827911; 18600.234630
118.245774; 18900.474639
118.069552; 19200.035835
117.800869; 19501.574984
117.423906; 19800.677010
117.258176; 20100.082749
117.019029; 20400.093382
116.872563; 20700.654183
116.734087; 21000.145140
116.502068; 21300.312062
116.301941; 21600.679772
116.168980; 21900.035027
115.907372; 22200.277324
115.774904; 22500.084294
115.611531; 22800.016363
115.304021; 23100.299229
115.217071; 23400.094690
115.160070; 23700.293488
114.862371; 24000.068853
114.931061; 24300.287480
114.944633; 24600.358725
114.818476; 24900.076163
114.606326; 25200.268756
114.514042; 25500.262885
114.470360; 25800.251945
114.372325; 26100.912119
114.184817; 26400.439389
114.242387; 26700.324387
114.018096; 27000.066063
114.120390; 27300.720702
114.003570; 27601.161734
113.880731; 27900.163951
113.783552; 28200.230183
113.468462; 28500.253966
113.481662; 28800.509999
113.437572; 29100.000368
113.377879; 29400.455795
113.154891; 29700.071895
113.089683; 30000.070643
113.142683; 30300.226300
112.948017; 30600.309107
112.836917; 30900.217113
112.737989; 31200.621585
112.794510; 31500.009184
112.679288; 31800.231641
112.576569; 32100.000155
112.548198; 32400.385453
112.453441; 32700.327293
112.385383; 33000.229376
112.261090; 33300.080803
112.194705; 33600.186914
112.099598; 33900.376118
112.020364; 34200.058570
112.211187; 34500.370797
112.178159; 34800.551298
112.195159; 35100.170037
112.036063; 35400.090454
111.953473; 35700.318046
111.956270; 36000.059075
111.912388; 36300.223301
112.023686; 36600.732063
112.017826; 36901.756518
111.926146; 37200.866389
111.813145; 37500.163856
111.758849; 37800.848065
111.663666; 38100.030976
111.647872; 38400.097159
111.501258; 38700.017853
111.479772; 39000.165921
111.325128; 39300.023320
111.247235; 39600.187138
111.294469; 39900.006508
111.325246; 40200.130685
111.238677; 40500.155517
111.209622; 40800.200263
111.181522; 41100.388485
111.218568; 41400.032153
111.167919; 41700.071902
111.109499; 42000.042861
111.138500; 42300.092712
111.141833; 42600.038157
111.146676; 42900.205244
111.069555; 43200.182299
111.133603; 43500.308586
111.157503; 43800.110453
111.137295; 44100.238989
111.048327; 44400.102754
111.065194; 44700.189317
110.994295; 45000.295646
111.003721; 45300.595933
110.927682; 45600.204154
110.853879; 45900.042868
110.937198; 46200.347142
110.861502; 46500.309391
110.852220; 46800.108244
110.873564; 47100.138101
110.889193; 47400.086404
110.804961; 47700.050302
110.765918; 48000.491667
110.768677; 48300.389858
110.768175; 48600.010304
110.697246; 48900.443024
110.698279; 49200.192531
110.614367; 49500.036928
110.541975; 49800.104241
110.562504; 50100.136709
110.568103; 50400.297525
109.379687; 50700.056886
109.965925; 51000.264648
110.690312; 51300.827006
111.647406; 51600.526015
112.878739; 51900.110764
114.487999; 52200.102215
116.243093; 52500.188047
118.090271; 52800.003623
120.217760; 53102.421748
122.454222; 53400.969114
124.930306; 53701.601534
127.580704; 54002.270844
130.344900; 54300.508256
133.434873; 54600.327386
136.699666; 54900.580639
140.301932; 55200.699526
144.121817; 55501.822591
148.016268; 55800.440761
152.070886; 56100.013977
156.467063; 56401.504158
160.864306; 56700.222364
165.568984; 57001.325387
170.374553; 57300.249615
175.509564; 57601.612436
180.806913; 57900.309204
186.433710; 58200.370142
192.060611; 58500.888051
197.808736; 58800.346318
203.737839; 59100.632143
209.736377; 59400.649016
215.944949; 59701.559203
222.119229; 60001.336431
228.574823; 60301.108682
235.093130; 60600.320446
241.775634; 60900.271250
248.600730; 61200.161143
255.655575; 61500.585073
262.843804; 61800.060129
270.375873; 62102.496460
278.208051; 62401.806624
286.009600; 62700.037358
294.177933; 63001.535014
302.504867; 63300.417425
311.040734; 63601.465014
319.613377; 63900.250286
328.364271; 64201.296239
337.041634; 64501.017238
345.982692; 64800.551511
355.150505; 65100.261629
364.555448; 65402.382738
373.858858; 65700.265942
383.561935; 66000.931623
393.583638; 66301.456708
403.566810; 66602.268341
413.747029; 66900.066976
424.318246; 67200.597452
434.939248; 67500.541232
445.764330; 67804.894565
456.585448; 68100.198601
40.251702; 122.495619
77.509597; 300.850849
94.427907; 600.609620
97.941975; 900.275222
98.276407; 1200.274358
98.221687; 1500.664701
98.941833; 1800.092107
100.024986; 2100.556455
102.815848; 2400.997500
108.106598; 2700.574792
110.204216; 3000.815010
109.013594; 3300.397820
109.591448; 3600.441678
109.395496; 3900.795735
108.270313; 4200.333151
108.669119; 4500.956528
108.450431; 4800.696527
109.310416; 5101.514624
112.058009; 5400.883290
112.838203; 5700.463903
111.785374; 6001.539008
110.639561; 6302.394330
110.418576; 6600.994048
111.188265; 6901.103801
111.356742; 7200.263812
111.473293; 7500.581216
111.543982; 7800.874307
112.305396; 8100.515630
113.973963; 8400.838761
114.309058; 8700.330700
113.870902; 9000.483146
113.796492; 9300.921703
113.602686; 9600.829659
112.902920; 9901.117095
112.527855; 10200.344130
112.271548; 10501.152626
112.558616; 10800.528939
112.351224; 11100.327248
111.999308; 11400.114169
111.862118; 11700.005808
111.856166; 12000.167608
111.957908; 12300.177216
111.632579; 12600.079637
111.707611; 12900.122634
111.361107; 13200.206873
110.893122; 13500.488907
110.359562; 13800.110360
110.183475; 14100.009942
110.095009; 14400.829305
110.198484; 14700.131968
109.687037; 15000.016218
108.988840; 15300.010375
109.177097; 15601.206034
109.434471; 15900.111664
109.405582; 16200.032034
109.173694; 16500.105013
109.095868; 16800.345754
109.770052; 17100.338692
110.104683; 17400.001256
110.101189; 17700.142807
110.290297; 18000.173009
110.617347; 18300.127970
110.263096; 18600.438410
110.018193; 18900.165797
109.805348; 19200.212238
110.011547; 19500.045992
110.061806; 19800.768500
109.870993; 20100.097646
109.812769; 20400.027988
109.501790; 20700.006078
109.453170; 21000.157076
109.532190; 21301.615498
109.316464; 21600.325726
109.337799; 21900.512651
109.216794; 22200.060857
109.095675; 22500.102004
109.044427; 22800.203623
109.192815; 23100.359044
109.093853; 23400.506914
108.914280; 23700.500813
108.731714; 24000.030668
108.737361; 24300.465967
108.727898; 24600.206740
108.794799; 24900.606975
108.696390; 25200.166191
108.636356; 25500.148249
108.621100; 25800.190176
108.499264; 26100.155828
108.756299; 26400.746804
108.950764; 26700.837415
108.780007; 27000.079359
108.654772; 27300.217348
108.510920; 27600.097458
108.358490; 27900.056740
108.402796; 28200.099377
108.298885; 28500.122150
108.383621; 28800.076683
108.643229; 29100.338429
108.691790; 29400.343204
108.621002; 29700.471618
108.580433; 30000.456844
108.606302; 30300.063131
108.465186; 30600.048978
108.556930; 30900.120318
108.569119; 31200.032506
108.628299; 31500.311139
108.579715; 31800.436668
108.742525; 32100.036913
109.027389; 32400.615206
109.043164; 32700.506390
108.926101; 33000.332478
108.851217; 33300.032460
108.880356; 33600.057880
108.860359; 33900.121109
108.848768; 34200.741965
108.968847; 34500.301406
109.039027; 34800.365912
109.041696; 35100.082935
109.028294; 35400.077283
109.024630; 35700.419074
108.912612; 36000.201812
108.976224; 36300.285099
108.876441; 36600.263087
108.769439; 36900.276505
108.821928; 37200.083449
108.829361; 37500.380524
108.739719; 37800.294311
108.743624; 38100.526460
108.692532; 38400.006306
108.724968; 38700.292184
108.688981; 39000.303030
108.652214; 39300.132351
108.673888; 39600.381225
108.483856; 39900.127981
108.467220; 40200.321825
108.407013; 40500.185321
108.361071; 40800.033504
108.372502; 41100.121710
108.367102; 41400.080486
108.333747; 41700.036443
108.240288; 42000.193757
108.159192; 42300.324666
108.115606; 42600.228123
108.171225; 42900.225921
108.248875; 43200.397088
108.218701; 43500.150285
108.180397; 43800.406124
108.132224; 44100.660557
108.166249; 44400.141329
108.193487; 44701.128367
108.155077; 45000.512219
108.138603; 45300.009966
107.999254; 45600.377496
108.028096; 45900.358083
108.132504; 46200.577719
108.121157; 46500.084153
108.070287; 46800.244596
108.086000; 47101.109210
108.094126; 47400.175728
108.141788; 47700.268464
108.107428; 48000.030678
108.055145; 48300.138715
108.045703; 48600.532846
108.237825; 48900.254615
108.293679; 49200.119692
108.404050; 49500.449487
108.403113; 49800.412054
108.399785; 50100.065342
108.347861; 50400.082301
107.386655; 50700.180310
107.898156; 51000.327404
108.731822; 51301.166950
109.827307; 51600.207710
111.024100; 51900.856034
112.540351; 52202.840984
114.303726; 52500.907356
116.510404; 52801.193081
118.698377; 53101.391463
121.006606; 53400.251880
123.440012; 53700.073937
126.091152; 54001.435624
128.920380; 54300.764397
132.105833; 54600.655936
135.689341; 54903.593994
139.500167; 55200.719761
143.617573; 55500.740011
147.881523; 55801.305268
152.446340; 56100.171634
157.323691; 56401.599788
162.053695; 56700.129961
167.201529; 57000.826432
172.527383; 57301.386841
178.153395; 57600.136404
184.048257; 57900.200816
190.037551; 58200.173463
196.364280; 58501.341565
202.686549; 58800.122738
209.380233; 59100.247951
216.226014; 59400.596903
223.378440; 59703.062879
230.342057; 60001.910133
237.455920; 60300.276470
244.813373; 60601.430134
252.207441; 60901.335185
259.698027; 61200.038631
267.555206; 61500.992588
275.374583; 61800.359444
283.630416; 62100.914961
292.201361; 62400.409621
300.934250; 62700.240933
309.806926; 63000.500889
319.255625; 63301.154428
328.801801; 63600.246744
338.533292; 63900.419601
348.450231; 64202.632360
358.333180; 64500.910827
368.644759; 64800.139698
378.936636; 65102.056118
389.567355; 65401.548528
400.284876; 65700.690311
411.386302; 66000.539333
422.480153; 66300.841071
433.885777; 66601.127118
445.185147; 66900.236701
456.759937; 67201.390997
468.469877; 67500.417212
480.558331; 67800.409154
492.958169; 68100.826102
44.202729; 125.041923
71.045473; 300.575973
82.858982; 601.309043
93.458332; 900.980836
100.843140; 1200.391045
102.359684; 1500.082202
105.905853; 1800.768267
109.664947; 2100.723331
112.091594; 2400.292757
111.510655; 2700.851533
111.071157; 3000.130395
111.862251; 3300.024827
114.637143; 3601.777607
115.247451; 3900.578432
115.171506; 4201.300957
114.275054; 4500.117291
113.103964; 4800.201554
112.861017; 5101.383314
114.567141; 5400.632056
115.594165; 5701.269636
115.748471; 6000.711590
116.007848; 6301.250231
115.425673; 6600.547682
115.282743; 6900.125790
116.943426; 7200.528694
117.461201; 7500.578540
119.463053; 7800.279151
