4171.121154; 58500.075030
4186.815167; 58800.451314
4201.137503; 59100.479405
4214.657137; 59401.000000
4228.214850; 59700.000000
4241.344302; 60000.454387
4252.459631; 60300.166304
4263.850649; 60600.487279
4274.525134; 60900.000000
4283.449560; 61200.060932
4291.984636; 61500.484395
4299.880196; 61800.000000
4308.536734; 62100.287617
4314.542218; 62400.464431
4321.896833; 62700.000000
4326.742731; 63000.346086
4332.462688; 63300.000000
4337.476636; 63600.697144
4341.839821; 63900.289790
4345.468912; 64200.046325
4348.569064; 64500.100081
4350.855692; 64800.299394
4352.783491; 65100.165973
4354.421740; 65400.322249
4353.750687; 65700.130783
4353.104241; 66000.200846
4349.916464; 66300.164151
4348.466970; 66600.000000
4346.815086; 66900.086545
4343.377863; 67200.244885
4338.983288; 67500.872753
4333.605642; 67800.000000
4328.587392; 68100.000000
76.309697; 109.145099
120.985028; 300.837124
147.957429; 600.171262
155.821766; 900.424936
156.965947; 1200.968871
159.154057; 1500.021268
162.152758; 1800.000000
163.631601; 2100.137065
165.910350; 2400.365073
167.882829; 2700.149120
166.125466; 3000.157054
165.850050; 3300.000000
166.759806; 3600.000000
166.665363; 3900.000000
167.941843; 4200.000000
170.274322; 4500.000000
168.665470; 4800.210437
168.125546; 5100.172633
167.062588; 5400.222558
167.225068; 5700.422339
166.974202; 6000.000000
166.656655; 6300.000000
167.406247; 6600.113243
167.611356; 6901.000000
167.534603; 7200.100095
167.493949; 7500.039047
166.428840; 7800.000000
165.407980; 8100.000000
166.045226; 8401.835554
166.816663; 8700.536793
167.041902; 9000.444518
166.991868; 9300.912857
167.145430; 9600.187170
167.886554; 9900.020162
168.141758; 10200.448464
168.136407; 10500.154818
167.649393; 10800.437742
168.966972; 11100.439423
173.565558; 11400.121378
182.415821; 11700.000000
195.909194; 12000.000000
211.281992; 12300.000000
228.403936; 12601.897184
246.895100; 12901.000000
267.546230; 13200.986812
289.472288; 13500.054313
311.737910; 13800.000000
334.014811; 14100.000000
356.913030; 14400.029841
380.217155; 14700.000000
402.997869; 15000.324436
426.864688; 15300.000000
451.600536; 15600.345980
476.637930; 15900.000000
501.777171; 16200.000000
526.500603; 16500.000000
550.665020; 16800.221920
576.383237; 17100.733494
602.544496; 17400.000000
629.842025; 17700.000000
656.855622; 18000.000000
684.395558; 18301.000000
712.667368; 18600.875762
740.665386; 18900.000000
767.249450; 19200.000000
795.173716; 19500.000000
822.335246; 19800.032748
851.047166; 20101.874644
878.017559; 20400.000000
905.884775; 20700.309771
935.176364; 21000.000000
962.871978; 21301.233667
990.176259; 21600.000000
1018.694784; 21900.619628
1047.973835; 22200.000000
1075.488140; 22500.989426
1103.335433; 22800.000000
1134.400288; 23100.000000
1162.529608; 23400.000000
1191.504336; 23700.000000
1221.582470; 24000.278798
1253.262221; 24300.000000
1282.702394; 24601.000000
1309.918011; 24900.000000
1339.192940; 25200.000000
1369.280082; 25500.702681
1399.440427; 25800.000000
1427.679754; 26100.881458
1454.660168; 26400.000000
1481.432516; 26700.150761
1509.221627; 27000.172171
1535.883194; 27300.000000
1566.868683; 27600.153949
1594.040626; 27900.256944
1621.872853; 28200.000000
1648.692173; 28500.261424
1677.650640; 28800.294123
1706.283844; 29100.159778
1733.929786; 29400.000000
1763.235261; 29700.000000
1791.637569; 30000.000000
1820.007430; 30300.000000
1848.130070; 30600.000000
1876.906532; 30901.000000
1904.975617; 31200.000000
1932.430874; 31500.000000
1960.977748; 31800.000000
1987.735030; 32100.395923
2015.757124; 32400.000000
2044.877570; 32701.000000
2072.444892; 33000.000000
2100.332908; 33300.477285
2125.265980; 33600.000000
2153.504476; 33900.327231
2178.610835; 34200.000000
2208.224239; 34500.000000
2234.937075; 34800.000000
2265.309620; 35100.000000
2291.627846; 35400.000000
2318.111841; 35700.000000
2345.915471; 36000.000000
2371.984093; 36300.000000
2399.059456; 36600.000000
2428.103065; 36900.000000
2455.942444; 37200.000000
2485.026767; 37500.000000
2512.692398; 37800.000000
2541.164711; 38100.194055
2570.170503; 38400.000000
2595.405607; 38700.000000
2624.665059; 39000.000000
2650.702480; 39300.000000
2679.491393; 39600.033764
2707.924191; 39901.194239
2737.307050; 40200.304502
2762.881981; 40500.239169
2790.700831; 40800.000000
2820.768697; 41100.000000
2849.858753; 41400.000000
2877.881165; 41700.000000
2908.468198; 42000.000000
2933.631070; 42300.000000
2962.716280; 42600.000000
2991.350771; 42900.045848
3020.293458; 43200.000000
3048.780640; 43500.308494
3077.684809; 43800.679098
3107.323155; 44100.000000
3137.652605; 44400.000000
3165.751024; 44700.000000
3191.519867; 45000.709646
3220.936939; 45300.000000
3250.428706; 45600.000000
3278.335199; 45900.000000
3306.489455; 46200.157388
3334.737932; 46500.000000
3364.683313; 46800.041552
3392.813976; 47100.000000
3420.930254; 47400.000000
3448.280173; 47700.000000
3478.989599; 48000.137283
3505.978844; 48300.000000
3535.547517; 48600.000000
3564.561165; 48900.204312
3594.335243; 49200.026209
3621.548509; 49500.000000
3650.093721; 49800.810879
3678.201623; 50100.000000
3704.724195; 50400.000000
3745.962357; 50700.000000
3785.128238; 51000.000000
3822.834477; 51301.206981
3858.829484; 51600.000000
3895.522136; 51900.476413
3930.527440; 52200.400404
3966.774361; 52500.565201
4001.855867; 52800.027701
4034.803422; 53100.736860
4066.960339; 53400.001546
4099.032925; 53701.033806
4129.142398; 54000.380808
4158.895884; 54300.071430
4189.121622; 54600.000000
4218.405263; 54900.170616
4245.082031; 55200.000000
4271.624757; 55501.050774
4297.426858; 55800.055094
4322.400992; 56100.350686
4347.710517; 56401.131988
4371.303012; 56700.368279
4392.437528; 57000.000000
4412.958747; 57300.644526
4433.378406; 57600.470416
4454.248491; 57900.000000
4474.669477; 58200.113407
4493.530304; 58500.000000
4511.646572; 58800.443929
4529.266393; 59101.000000
4546.586651; 59401.876007
4561.133170; 59700.000000
4575.435700; 60000.616863
4589.723777; 60300.000000
4603.924414; 60600.344107
4616.542042; 60900.000000
4628.674526; 61201.825906
4638.368204; 61500.563911
4648.684407; 61800.091019
4657.600068; 62100.465624
4666.976439; 62400.000000
4673.705021; 62700.000000
4681.828158; 63000.508631
4687.895702; 63300.751263
4694.918096; 63600.025529
4700.729721; 63900.180779
4705.982113; 64200.161676
4707.879915; 64500.000000
4710.062597; 64800.154771
4713.668676; 65100.752639
4716.564270; 65400.056927
4718.576693; 65700.519021
4718.979445; 66000.988269
4719.075661; 66300.000000
4719.284548; 66600.000000
4718.138765; 66900.000000
4716.250876; 67200.000000
4714.464330; 67500.265274
4712.622920; 67800.138756
4709.230113; 68100.000000
100.742561; 129.875971
147.982955; 300.555011
157.442583; 600.000000
156.331980; 900.000000
156.054263; 1200.032726
158.532847; 1500.080102
157.163982; 1800.113265
158.804616; 2100.257037
161.755963; 2400.000000
162.446198; 2703.260258
163.784429; 3000.217327
165.874470; 3300.000000
166.108374; 3600.000000
165.406639; 3901.009170
166.665428; 4200.340032
166.742246; 4500.000000
168.390957; 4800.350847
168.134429; 5100.316052
167.689830; 5400.048873
168.413740; 5700.130767
168.307606; 6000.000000
168.317241; 6300.000000
167.949783; 6601.029826
167.394283; 6900.091409
166.838259; 7201.625392
167.125847; 7501.000000
166.033673; 7800.000000
166.557133; 8100.308422
167.481258; 8400.000000
167.035657; 8700.000000
166.822145; 9001.000000
167.174478; 9301.032280
167.208457; 9600.377664
167.208019; 9900.000000
166.794394; 10200.000000
166.389633; 10500.000000
166.641574; 10800.000000
167.113877; 11100.000000
174.177530; 11400.069316
184.524128; 11700.000000
198.226288; 12000.445553
212.707882; 12300.060175
226.540175; 12600.000000
242.790958; 12900.000000
260.437119; 13200.184157
278.890325; 13500.000000
299.095489; 13800.000000
319.458712; 14100.128169
339.439470; 14400.000000
362.022766; 14700.000000
387.345900; 15001.000000
413.464368; 15300.000000
440.763927; 15601.000000
465.071974; 15900.000000
490.568337; 16200.040122
517.180498; 16500.000000
545.491753; 16800.000000
574.852795; 17100.189979
604.918611; 17400.000000
636.210585; 17700.000000
665.112756; 18000.000000
694.586264; 18300.000000
723.422151; 18600.183023
753.286829; 18900.000000
781.810449; 19200.235182
810.506000; 19500.141419
839.321376; 19800.000000
866.839284; 20100.000000
897.584620; 20400.649622
926.167270; 20700.002680
953.516372; 21000.000000
981.950845; 21300.517989
1010.883436; 21600.050116
1038.038673; 21900.000000
1064.628918; 22200.000000
1090.432654; 22500.339968
1115.972977; 22800.000000
1140.344938; 23100.000000
1166.001242; 23401.000000
1192.091048; 23700.000000
1218.255382; 24000.000000
1246.174409; 24300.000000
1273.960778; 24600.000000
1301.710254; 24900.000000
1331.309778; 25200.000000
1359.983667; 25500.000000
1387.674819; 25800.000000
1416.098179; 26101.000000
1443.850137; 26400.000000
1475.223032; 26701.000000
1504.332713; 27000.599319
1532.888154; 27300.644447
1560.726052; 27600.511108
1590.612645; 27900.000000
1616.919684; 28200.127329
1647.350355; 28500.000000
1676.236402; 28800.000000
1704.573501; 29100.391577
1733.119836; 29400.050018
1761.916871; 29700.384063
1789.586299; 30000.544196
1817.214462; 30300.000000
1843.734578; 30600.000000
1870.893641; 30900.000000
1898.274295; 31200.000000
1925.851854; 31500.000000
1953.575832; 31800.000000
1983.651395; 32100.115580
2012.806980; 32400.000000
2040.827652; 32700.000000
2067.719382; 33000.155036
2093.858046; 33300.000000
2124.697294; 33600.233565
2153.244791; 33900.000000
2184.095238; 34200.000000
2216.110318; 34500.000000
2249.416308; 34800.133604
2278.674710; 35100.031053
2310.042928; 35400.000000
2342.981193; 35700.000000
2374.171651; 36000.000000
2404.869102; 36301.000000
2435.705671; 36600.000000
2467.674676; 36900.000000
2496.356954; 37200.000000
2528.140906; 37500.000000
2558.742341; 37800.000000
2588.010674; 38100.000000
2618.479932; 38400.000000
2649.161562; 38700.789259
2677.852492; 39000.000000
2707.055236; 39300.000000
2736.570233; 39600.000000
2765.509886; 39901.000000
2797.376218; 40200.870938
2825.951035; 40500.000000
2854.718373; 40800.000000
2884.750630; 41100.177147
2915.197682; 41401.000000
2947.885919; 41700.000000
2978.495555; 42000.425884
3010.003118; 42300.128713
3040.786824; 42600.000000
3071.434730; 42900.000000
3102.435257; 43200.000000
3134.968814; 43500.683746
3164.397385; 43800.000000
3196.301869; 44100.177768
3227.048992; 44400.370573
3260.885561; 44700.000000
3289.206103; 45000.000000
3318.874728; 45300.000000
3350.441079; 45600.000000
3379.878882; 45900.000000
3409.302685; 46200.131719
3440.953385; 46500.000000
3469.379114; 46800.000000
3499.652991; 47100.000000
3530.578458; 47400.966040
3559.117453; 47700.000000
3591.337037; 48000.000000
3620.170857; 48300.000000
3650.104997; 48600.160712
3682.321866; 48900.662756
3711.081234; 49200.000000
3739.886683; 49501.000000
3771.409406; 49800.000000
3801.968272; 50100.000000
3833.029355; 50401.186437
3876.279419; 50700.117069
3918.359663; 51000.000000
3961.478221; 51300.000000
4002.454900; 51600.000000
4041.635263; 51900.139878
4081.244884; 52200.386114
4118.869394; 52500.000000
4155.761539; 52800.065958
4191.606001; 53100.104698
4226.500200; 53400.000000
4259.533378; 53700.000000
4292.134278; 54000.135229
4324.038306; 54300.000000
4355.057415; 54600.000000
4384.315710; 54900.315479
4414.529809; 55201.000000
4442.191348; 55500.004523
4469.007632; 55800.014115
4494.751411; 56100.389057
4520.115825; 56400.420004
4544.652408; 56700.729596
4568.218827; 57000.998854
4590.260384; 57300.000000
4611.564441; 57601.673692
4632.207503; 57900.755584
4653.031331; 58200.000000
4673.796566; 58500.000000
4693.447034; 58800.106248
4712.272154; 59100.352968
4729.511392; 59401.507168
4746.804263; 59700.196283
4761.873516; 60000.543272
4775.870927; 60300.073256
4789.367484; 60600.000000
4802.778537; 60901.000000
4814.470663; 61200.000000
4825.754113; 61500.000000
4838.291201; 61800.020083
4848.777587; 62100.226104
4858.302802; 62400.000000
4868.496683; 62700.000000
4877.841806; 63000.000000
4886.757532; 63300.120839
4893.782485; 63600.229237
4901.264972; 63900.684196
4906.633634; 64200.000000
4911.640759; 64500.000000
4914.340253; 64800.351352
4918.285734; 65100.000000
4921.049796; 65400.873322
4923.270189; 65700.504160
4922.463589; 66000.000000
4923.477639; 66300.374004
4922.357930; 66601.769087
4922.185285; 66900.122597
4922.136723; 67200.388776
4921.089141; 67500.772784
4919.654678; 67800.880025
4915.628489; 68100.242315
88.146560; 115.037971
131.265856; 300.000000
146.487882; 601.279915
159.947357; 900.746570
165.295564; 1200.396400
166.230026; 1500.000000
166.196388; 1800.000000
166.140633; 2100.000000
165.510563; 2400.099000
166.000129; 2700.000000
167.304701; 3000.766483
166.022547; 3301.000000
165.593071; 3601.000000
166.127031; 3900.467049
166.946591; 4200.000000
167.277200; 4500.312247
168.546430; 4800.000000
169.822535; 5100.836616
169.351438; 5400.004262
169.326461; 5700.000000
169.492104; 6000.000000
169.839252; 6300.000000
169.501501; 6600.000000
169.547997; 6900.000000
169.618456; 7200.709007
169.265675; 7500.000000
169.471400; 7800.000000
170.471826; 8100.006688
170.455495; 8400.000000
170.400163; 8700.000000
171.001139; 9000.095773
170.636952; 9300.149520
170.967681; 9600.739235
171.221170; 9900.186865
171.228003; 10200.338638
171.738850; 10500.288689
171.644097; 10800.000000
172.246635; 11100.000000
176.835401; 11400.000000
183.737014; 11700.077253
191.821969; 12000.000000
201.228137; 12300.000000
210.621713; 12600.000000
221.895654; 12900.275061
235.030947; 13200.000000
248.875369; 13500.000000
262.160912; 13800.000000
276.953049; 14100.000000
292.165951; 14400.000000
308.194897; 14700.579982
325.586915; 15001.000000
343.012421; 15300.000000
359.678970; 15600.630077
376.100604; 15900.000000
393.197484; 16200.965890
411.106184; 16500.707965
430.697432; 16800.202994
451.997621; 17100.000000
473.888470; 17400.000000
496.010919; 17700.000000
517.301005; 18000.000000
539.802189; 18300.016720
562.131604; 18600.093839
583.405053; 18900.000000
607.097186; 19200.210402
630.267504; 19500.070292
653.595428; 19800.698796
677.573634; 20100.000000
701.510376; 20400.000000
725.524255; 20700.000000
750.485984; 21000.305172
774.269256; 21300.000000
799.964037; 21600.000000
826.969111; 21900.000000
852.426027; 22200.353452
880.180630; 22500.084629
907.092275; 22801.000000
934.372895; 23100.000000
960.162885; 23400.000000
987.334502; 23700.000000
1013.138011; 24000.000000
1037.996221; 24300.000000
1064.063582; 24600.000000
1088.419043; 24900.439596
1113.952640; 25201.000000
1139.272845; 25500.000000
1164.094455; 25800.223819
1191.536145; 26100.000000
1218.685022; 26400.000000
1246.426913; 26700.192218
1273.995693; 27000.068477
1299.473107; 27300.799731
1324.985210; 27600.000000
1349.564767; 27900.000000
1378.131001; 28200.000000
1404.164660; 28500.000000
1430.992152; 28800.000000
1458.173786; 29100.000000
1485.646117; 29400.000000
1512.123032; 29700.000000
1539.426661; 30000.112567
1565.252193; 30300.253964
1592.030666; 30600.264771
1620.703752; 30901.000000
1646.427116; 31200.000000
1675.141258; 31500.000000
1704.024459; 31800.000000
1731.653450; 32100.656314
1760.360000; 32400.000000
1789.604197; 32700.000000
1819.917978; 33000.143576
1849.503355; 33300.000000
1879.612150; 33600.167837
1908.559350; 33900.000000
1939.975104; 34200.000000
1969.658685; 34500.517125
1997.957714; 34800.000000
2026.613706; 35100.000000
2054.642100; 35400.712037
2083.708296; 35700.000000
2112.353279; 36000.000000
2141.571319; 36300.987551
2171.636802; 36600.079646
2200.744606; 36900.790106
2227.557405; 37200.000000
2254.306353; 37500.000000
2283.134889; 37800.000000
2312.523293; 38101.000000
2341.100411; 38400.000000
2369.683806; 38700.000000
2399.595890; 39000.000000
2428.595185; 39300.830823
2457.811956; 39600.000000
2486.924671; 39900.000000
2518.468265; 40200.000000
2551.293235; 40500.857611
2579.534102; 40801.000000
2610.401492; 41100.160017
2640.121471; 41400.485772
2670.878423; 41700.000000
2701.420689; 42000.000000
2732.944001; 42300.000000
2763.202790; 42600.479366
2793.987694; 42900.000000
2823.476573; 43200.000000
2852.894395; 43500.000000
2883.328281; 43800.999663
2912.254108; 44100.000000
2940.145413; 44400.000000
2968.017963; 44700.000000
2995.663647; 45001.000000
3025.978256; 45300.862325
3055.839156; 45600.400466
3083.710925; 45900.000000
3113.453769; 46200.000000
3141.237998; 46500.000000
3168.460680; 46800.000000
3198.775097; 47100.689664
3227.022801; 47400.000000
3256.126666; 47700.143324
3284.567200; 48000.000000
3314.864962; 48301.000000
3341.852440; 48600.000000
3369.677038; 48900.000000
3399.015073; 49200.000000
3427.411308; 49500.000000
3456.497013; 49800.000000
3487.934260; 50100.000000
3518.703670; 50400.000000
3559.665218; 50701.033178
