12245.605348; 51300.077414
12358.138180; 51600.516273
12475.755436; 51900.000000
12588.674268; 52201.000000
12704.500148; 52500.204039
12816.454220; 52800.863650
12935.670913; 53101.000000
13039.878980; 53400.239768
13145.175936; 53700.392412
13271.106152; 54000.000000
13378.889820; 54300.310996
13488.507249; 54600.000000
13605.684321; 54900.221933
13707.770580; 55200.241345
13815.943914; 55500.000000
13914.399236; 55800.449585
14007.113529; 56100.776401
14107.419014; 56400.000000
14212.426879; 56700.612933
14325.375269; 57001.000000
14430.454070; 57300.000000
14526.305742; 57600.000000
14625.123931; 57900.000000
14727.019111; 58200.000000
14830.281576; 58500.700098
14923.664866; 58800.000000
15016.177359; 59100.584356
15118.930417; 59400.000000
15206.590794; 59700.000000
15294.993188; 60001.000000
15390.007371; 60300.141972
15485.676721; 60600.000000
15585.945146; 60901.000000
15685.063358; 61200.550531
15783.820750; 61500.000000
15873.292416; 61800.000000
15961.389741; 62100.533683
16050.675752; 62400.000000
16139.921422; 62700.652461
16229.134227; 63000.246271
16322.502611; 63300.765904
16398.095375; 63600.000000
16473.608878; 63900.150421
16565.302680; 64200.043882
16646.638242; 64500.000000
16729.730701; 64800.918685
16818.987172; 65100.737983
16903.727966; 65400.374721
16991.377267; 65700.049667
17073.726993; 66000.135172
17141.350436; 66300.223619
17222.001775; 66600.979021
17298.790918; 66900.594166
17371.532677; 67200.037203
17441.524747; 67500.000000
17516.195948; 67800.000000
17596.811649; 68100.766249
95.509882; 119.485191
140.418588; 301.427616
174.310613; 600.745076
205.782751; 900.000000
216.771870; 1201.000000
220.500826; 1500.796287
216.713537; 1800.000000
222.227670; 2100.010141
234.427188; 2400.054012
248.157330; 2700.000000
252.152870; 3000.530465
262.063618; 3300.432653
267.232065; 3600.323534
263.657615; 3900.000000
258.220665; 4200.067466
254.168917; 4500.394092
253.186901; 4801.711314
251.916281; 5100.949212
251.803086; 5400.000000
257.662240; 5701.000000
260.562084; 6000.000000
263.353488; 6300.000000
270.358927; 6600.000000
276.443698; 6900.000000
283.705908; 7200.629793
290.663084; 7500.982233
299.834318; 7800.538805
304.810380; 8100.124737
310.142337; 8400.914628
319.884909; 8700.195585
327.713979; 9001.705890
339.460700; 9300.257622
353.173598; 9600.000000
367.316886; 9900.853348
380.285946; 10200.003608
390.692592; 10500.000000
401.239162; 10801.327680
411.944738; 11100.000000
432.401988; 11400.000000
462.949894; 11701.000000
500.528319; 12000.137093
543.801931; 12301.000000
591.366387; 12600.000000
640.541311; 12900.279257
695.522339; 13200.000000
750.766445; 13501.032296
809.792848; 13800.000000
872.883839; 14100.000000
933.909103; 14400.000000
999.514304; 14700.971411
1059.134735; 15000.000000
1119.693244; 15300.070973
1181.996284; 15600.000000
1247.975756; 15900.000000
1319.331951; 16200.530309
1397.351107; 16500.000000
1469.821639; 16800.744861
1549.027534; 17100.576012
1627.039751; 17400.000000
1701.988859; 17700.000000
1782.712760; 18000.000000
1868.662908; 18300.000000
1948.701639; 18600.000000
2031.498800; 18902.679675
2114.355396; 19200.000000
2200.446721; 19500.000000
2289.047909; 19800.143341
2368.038744; 20100.197408
2453.314413; 20400.000000
2540.862117; 20700.000000
2623.528458; 21000.000000
2713.411346; 21300.000000
2796.289417; 21600.000000
2882.798251; 21900.562016
2963.151137; 22200.000000
3046.692934; 22500.000000
3128.082376; 22800.000000
3210.322885; 23100.000000
3292.411829; 23400.000000
3377.403629; 23700.000000
3464.809503; 24000.000000
3544.128757; 24300.000000
3626.785197; 24600.144897
3716.863671; 24900.023276
3804.411557; 25200.207934
3887.571316; 25500.000000
3976.746607; 25800.941888
4054.827279; 26100.000000
4145.057033; 26400.000000
4224.127275; 26700.000000
4315.119777; 27000.000000
4404.873037; 27300.000000
4490.172346; 27600.000000
4581.815390; 27900.541110
4668.923056; 28200.000000
4754.759711; 28500.000000
4845.853859; 28800.000000
4937.929851; 29100.000000
5032.886611; 29400.000000
5123.681872; 29700.000000
5225.817019; 30000.000000
5316.059571; 30300.863079
5402.235200; 30600.000000
5497.544287; 30901.000000
5581.088373; 31200.000000
5665.586441; 31500.000000
5751.998290; 31800.161150
5841.301653; 32100.626668
5918.897025; 32400.381292
6005.096978; 32700.540231
6097.319710; 33000.000000
6186.675256; 33300.665497
6270.579221; 33600.440955
6366.266469; 33900.000000
6456.857712; 34200.000000
6545.348894; 34500.000000
6633.340860; 34800.000000
6728.372196; 35100.000000
6820.351496; 35400.000000
6914.155118; 35700.000000
7011.451929; 36000.437778
7090.928090; 36300.116696
7173.739898; 36600.764947
7267.224786; 36900.000000
7365.576630; 37201.010860
7456.723676; 37500.045257
7549.868223; 37800.016751
7641.203226; 38100.000000
7730.697336; 38400.324724
7819.366743; 38700.000000
7908.276305; 39002.000000
8003.566316; 39300.808024
8089.733027; 39600.878938
8171.820314; 39900.141787
8257.843333; 40200.000000
8346.664424; 40500.506813
8428.305339; 40800.000000
8511.797012; 41101.785340
8595.320086; 41400.000000
8697.055031; 41701.013438
8787.426632; 42000.000000
8876.270327; 42300.000000
8965.066124; 42600.205999
9055.135362; 42900.000000
9138.920837; 43200.000000
9230.441179; 43500.008648
9321.897003; 43800.962687
9414.890180; 44100.000000
9495.816218; 44400.000000
9582.994792; 44700.000000
9678.065164; 45000.368924
9773.280166; 45300.461203
9859.351422; 45601.000000
9943.499567; 45900.000000
10023.128350; 46200.611290
10112.902455; 46500.000000
10205.219917; 46800.000000
10288.162943; 47100.000000
10383.369895; 47400.335350
10477.056391; 47700.820447
10568.760440; 48000.000000
10659.861452; 48300.000000
10750.872773; 48600.000000
10849.037231; 48900.000000
10938.013849; 49200.000000
11029.331413; 49500.485524
11118.693676; 49800.000000
11209.428589; 50100.000000
11298.593662; 50400.000000
11408.912399; 50700.000000
11524.199531; 51001.000000
11638.974783; 51300.000000
11752.721876; 51600.663402
11862.422308; 51900.172466
11968.385825; 52201.604672
12073.667836; 52500.155925
12177.353725; 52801.000000
12284.530749; 53100.365999
12386.212458; 53400.000000
12493.434812; 53700.639562
12599.258145; 54000.000000
12699.318475; 54300.388102
12803.842942; 54601.830754
12904.756895; 54900.000000
13004.968518; 55200.403549
13102.009737; 55500.729201
13191.241287; 55800.798290
13281.690873; 56102.253228
13376.212441; 56400.897451
13476.925938; 56700.122852
13568.356214; 57000.650796
13660.518895; 57300.000000
13749.485680; 57600.249700
13842.263699; 57900.680922
13926.601852; 58201.000000
14015.708726; 58500.000000
14104.454970; 58800.258152
14194.037193; 59100.447137
14277.197791; 59400.000000
14371.907735; 59701.083175
14452.322397; 60000.063676
14541.978734; 60300.171612
14626.311978; 60600.851987
14713.106830; 60900.262060
14798.663538; 61200.525937
14879.756151; 61500.330805
14964.929942; 61800.444679
15046.587381; 62101.000000
15131.030707; 62400.166116
15224.185750; 62700.147283
15302.973364; 63000.244742
15383.598099; 63300.695805
15462.108637; 63600.000000
15543.809235; 63900.677015
15624.061042; 64200.079935
15702.998005; 64500.000000
15781.128576; 64800.719695
15858.882317; 65100.109736
15934.497015; 65400.286577
16014.326088; 65700.000000
16093.986614; 66000.335453
16167.057946; 66300.000000
16231.534981; 66600.422281
16307.577199; 66900.000000
16389.406768; 67200.000000
16465.096470; 67500.000000
16542.481851; 67800.000000
16608.934902; 68100.293167
126.187178; 148.328429
164.671558; 300.209964
206.535113; 600.339669
226.535896; 900.344334
225.433519; 1200.000000
247.648728; 1500.000000
252.537271; 1800.843654
261.108304; 2100.000000
277.705904; 2400.000000
288.222356; 2700.000000
296.498503; 3000.000000
298.105062; 3300.000000
290.661199; 3600.000000
284.783294; 3902.080038
279.001654; 4200.000000
272.662934; 4500.000000
272.781232; 4801.229612
276.554095; 5100.000000
278.869042; 5401.000000
280.635260; 5700.390915
280.102471; 6000.000000
281.436371; 6300.327562
282.765940; 6600.087880
281.736070; 6900.716454
286.499678; 7200.208602
289.743634; 7500.000000
294.753379; 7800.000000
297.440107; 8100.000000
295.683723; 8401.000000
294.230532; 8700.316232
295.498029; 9000.240390
299.700899; 9300.000000
307.007725; 9600.887021
315.369383; 9900.658821
322.272535; 10200.000000
328.691171; 10500.831613
336.906190; 10800.000000
344.420609; 11100.000000
364.174581; 11400.166396
387.874042; 11700.000000
416.632956; 12000.000000
452.320058; 12300.937183
492.765965; 12600.000000
538.232630; 12900.185109
586.074758; 13200.000000
635.726329; 13500.362262
688.131517; 13800.000000
744.536635; 14100.861468
803.473997; 14400.000000
863.254192; 14700.000000
927.028398; 15000.000000
990.241164; 15301.000000
1055.438585; 15600.000000
1115.375629; 15900.000000
1176.585697; 16200.000000
1241.889384; 16500.109080
1308.463113; 16800.000000
1376.697120; 17100.000000
1448.733779; 17400.605617
1520.801625; 17700.000000
1594.065598; 18000.000000
1659.787384; 18300.000000
1731.541854; 18600.000000
1806.514907; 18900.000000
1878.086958; 19201.434892
1951.747492; 19500.000620
2021.780845; 19800.000000
2089.220048; 20100.000000
2165.527806; 20401.000000
2243.388423; 20700.652928
2316.459709; 21000.000000
2394.693108; 21300.000000
2474.065178; 21600.000000
2554.692017; 21900.000000
2637.617574; 22200.092820
2718.939510; 22500.000000
2797.694174; 22800.095597
2879.899495; 23100.685457
2957.892912; 23400.000000
3040.531712; 23700.000000
3120.336934; 24001.003582
3204.654578; 24300.000000
3287.634118; 24600.430623
3369.807715; 24900.852604
3456.523272; 25200.000000
3536.469362; 25500.402443
3617.180399; 25800.000000
3705.984386; 26101.000000
3788.708325; 26400.000000
3872.807463; 26700.539780
3952.844203; 27000.000000
4037.459636; 27300.000000
4120.928708; 27600.448075
4209.662291; 27900.000000
4295.178334; 28200.000000
4383.295212; 28500.000000
4466.694540; 28800.000000
4549.194122; 29100.000000
4636.432422; 29401.000000
4717.485879; 29700.000000
4807.682410; 30001.000000
4894.602990; 30300.000000
4983.000948; 30600.704873
5067.703378; 30901.000000
5155.033143; 31200.815294
5229.945734; 31500.000000
5322.286130; 31800.092204
5414.445305; 32101.000000
5501.431587; 32400.000000
5586.634977; 32700.000000
5676.149210; 33000.345085
5766.339449; 33300.000000
5854.276113; 33600.446173
5942.290194; 33900.000000
6023.642269; 34200.178950
6117.775523; 34500.000000
6207.316802; 34800.000000
6299.283364; 35101.000000
6389.623805; 35400.066599
6481.311453; 35700.260065
6574.346979; 36000.000000
6665.119688; 36300.000000
6755.016031; 36601.258423
6844.517717; 36900.176730
6947.909308; 37200.021604
7040.270287; 37500.000000
7128.515042; 37800.000000
7217.809445; 38100.000000
7310.376399; 38400.000000
7395.525502; 38700.000000
7483.937910; 39000.000000
7573.678750; 39300.610068
7661.931817; 39600.128117
7744.415126; 39900.124297
7836.499369; 40200.000000
7933.318279; 40500.000000
8027.607741; 40800.000000
8127.269920; 41100.000000
8207.941967; 41400.165538
8292.261517; 41700.062414
8378.112612; 42000.000000
8463.175801; 42300.694629
8549.431019; 42600.000000
8644.798737; 42900.459044
8734.503894; 43200.000000
8822.033879; 43500.729905
8905.722328; 43800.156127
8995.485820; 44100.000000
9071.574735; 44400.000000
9165.747571; 44700.800291
9255.075797; 45001.262223
9346.109468; 45300.824839
9435.803716; 45600.000000
9528.533187; 45900.478896
9621.855158; 46200.000000
9713.943826; 46500.000000
9801.358638; 46800.000000
9891.800709; 47100.000000
9984.063688; 47400.000000
10074.170015; 47700.051637
10163.280094; 48000.000000
10254.813832; 48301.000000
10346.669971; 48600.389777
10441.393669; 48900.769328
10524.165814; 49200.000000
10613.600060; 49500.000000
10699.047525; 49800.000000
10785.804641; 50100.000000
10886.938236; 50400.000000
11000.236793; 50700.984685
11114.643739; 51000.004957
11237.282353; 51300.000000
11344.889429; 51601.112140
11454.336250; 51901.029268
11566.754529; 52200.392600
11680.954809; 52500.000000
11795.309777; 52800.000000
11897.486978; 53100.000000
12004.541121; 53400.160860
12104.083223; 53700.000000
12216.879963; 54000.224468
12322.615118; 54300.933225
12432.230057; 54600.000000
12528.668792; 54900.000000
12625.426193; 55200.000000
12731.365527; 55500.000000
12833.476012; 55800.000000
12937.444525; 56100.288112
13040.270755; 56401.352895
13139.900194; 56700.000000
13233.722117; 57000.836734
13335.802566; 57301.000000
13438.593507; 57600.000000
13540.739703; 57900.627338
13635.707510; 58200.000000
13735.635280; 58500.571028
13822.507707; 58800.672700
13907.968007; 59100.000000
14004.730482; 59400.809456
14091.285484; 59700.012698
14186.041779; 60000.000000
14276.622099; 60300.950281
14368.084423; 60600.000000
14457.449559; 60900.000000
14542.935040; 61200.736631
14632.213549; 61500.980036
14716.779456; 61800.000000
14807.135368; 62100.000000
14892.322577; 62400.218728
14973.894343; 62700.331354
15063.133978; 63001.402824
15147.029211; 63300.263437
15231.876167; 63600.000000
15316.808052; 63900.300366
15399.666279; 64200.059168
15482.399942; 64501.806316
15558.085579; 64800.000000
15639.323035; 65101.000000
15721.892041; 65400.483333
15796.934828; 65700.000000
15886.093750; 66000.016934
15970.597339; 66300.643191
16065.361935; 66600.323830
16148.207790; 66900.141280
16231.001461; 67200.000000
16310.582761; 67500.416237
16391.742479; 67800.000000
16467.472688; 68100.000000
87.644280; 107.838271
132.726599; 300.000000
166.500798; 600.000000
187.060279; 900.354613
200.148210; 1200.115685
213.970633; 1500.000000
241.472105; 1800.671426
267.421847; 2100.000000
273.429531; 2400.847322
271.633415; 2700.000000
279.542852; 3000.565238
284.532470; 3300.910671
296.580632; 3600.092973
296.914977; 3900.729729
298.042254; 4200.000000
305.108453; 4500.185466
317.472970; 4801.000000
330.976481; 5100.916284
345.003726; 5400.505852
356.920201; 5700.522435
371.993866; 6000.000000
384.236403; 6301.000000
398.505544; 6600.758523
407.645386; 6901.000000
418.685028; 7200.000000
420.002932; 7500.160002
418.188513; 7800.000000
416.538120; 8100.000000
413.188580; 8400.621045
411.593884; 8701.412126
406.230630; 9000.894070
400.769580; 9300.364923
395.419690; 9600.000000
388.654571; 9900.278612
384.788038; 10200.301355
381.988944; 10500.247010
379.891152; 10800.464639
377.047017; 11100.000000
380.091750; 11400.070765
385.443464; 11700.000000
399.439541; 12001.360802
422.531220; 12300.000000
451.577069; 12600.000000
487.287014; 12900.317782
532.155603; 13200.000000
580.923253; 13500.000000
634.566800; 13800.930659
691.414962; 14100.000000
746.659498; 14401.000000
801.737071; 14700.309808
859.754188; 15000.000000
921.740733; 15300.000000
984.621131; 15600.000000
1050.807765; 15900.000000
1119.530880; 16200.455906
1187.850641; 16500.000000
1257.071643; 16800.000000
1325.278773; 17100.000000
1395.532772; 17400.289400
1469.403639; 17700.063720
1546.317276; 18000.500886
1621.406715; 18300.769791
1695.187786; 18601.000000
1768.987383; 18900.000000
1847.602312; 19200.166958
1923.291320; 19500.730329
2003.044767; 19800.000000
2081.704664; 20100.167030
2159.147612; 20400.000000
2242.007151; 20700.509370
2321.920529; 21000.000000
2402.535172; 21300.000000
2483.311057; 21600.769224
2570.544764; 21900.000000
2656.256075; 22200.000000
2740.128312; 22500.072169
2822.628029; 22800.000000
2908.090974; 23100.079528
2985.681837; 23400.000000
3063.331334; 23700.000000
3146.026991; 24001.264241
3223.370712; 24300.000000
3306.027240; 24600.000000
3383.592313; 24901.355008
3462.714514; 25200.197837
3545.902057; 25500.000000
3624.404293; 25800.000000
3701.151572; 26100.000000
3788.054740; 26400.000000
3868.184476; 26700.000000
3944.845496; 27000.000000
4024.831978; 27301.000000
4104.278823; 27600.000000
4183.967671; 27900.000000
4257.290058; 28200.149350
4330.062285; 28500.666291
4403.375322; 28800.000000
4486.205370; 29100.120772
4569.636577; 29400.000000
4645.121156; 29700.783852
4721.805341; 30000.589305
4800.055776; 30300.000000
4874.226865; 30600.000000
4952.393375; 30900.000000
5030.278804; 31200.319788
5102.652119; 31500.000000
5191.243722; 31800.000000
5280.037906; 32100.161681
5357.386701; 32400.000000
5435.282088; 32700.396755
5517.285118; 33000.000000
5596.078858; 33301.000000
5678.466433; 33600.000000
5768.500531; 33900.000000
5845.298298; 34200.741741
5926.729921; 34500.539407
6008.127419; 34801.000000
6090.834483; 35100.000000
6177.170766; 35400.000000
6258.498942; 35700.000000
6338.043929; 36000.000000
6424.780702; 36300.257583
6504.691916; 36600.648076
6594.709307; 36900.000000
6673.438001; 37200.000000
6763.922821; 37500.147764
6838.572991; 37800.000000
6920.551339; 38100.395912
