1529.041168; 5702.755309
1608.832212; 6000.884624
1688.563970; 6301.429528
1759.430442; 6600.285115
1832.519548; 6900.109718
1911.617259; 7202.000000
1981.080530; 7500.337904
2049.589025; 7801.154548
2120.494242; 8100.290866
2187.971490; 8401.000000
2261.795424; 8700.887742
2334.239058; 9002.000000
2407.867383; 9300.826796
2479.631736; 9600.000000
2553.236061; 9900.620419
2639.518993; 10200.000000
2718.516708; 10500.487803
2796.056082; 10800.245928
2814.627606; 11101.000000
2825.864416; 11400.943209
2857.537272; 11700.000000
2875.407269; 12000.000000
2915.603289; 12300.000000
2969.159098; 12600.000000
3023.296643; 12900.000000
3087.247139; 13201.953669
3153.299299; 13500.000000
3219.037643; 13800.000000
3293.621244; 14100.085013
3371.510137; 14400.000000
3451.682969; 14700.824386
3527.392555; 15000.000000
3611.943565; 15302.000000
3692.764918; 15600.000000
3788.296265; 15900.000000
3876.070592; 16200.000000
3963.960919; 16501.000000
4050.724345; 16801.000000
4145.378982; 17101.000000
4233.595007; 17400.000000
4323.004734; 17700.000000
4426.608975; 18000.000000
4523.383214; 18300.000000
4624.769820; 18600.000000
4726.540273; 18900.763167
4823.190610; 19200.000000
4925.124433; 19500.000000
5021.554788; 19800.000000
5126.738114; 20101.000000
5220.958984; 20401.000000
5318.177256; 20700.000000
5416.407677; 21000.000000
5510.714469; 21300.000000
5600.623779; 21601.118273
5705.268802; 21900.033988
5807.668625; 22200.012668
5905.206184; 22500.742308
6003.821582; 22800.000000
6094.833860; 23100.000000
6200.657381; 23400.289716
6306.896506; 23700.010560
6413.303821; 24000.000000
6517.635726; 24300.000000
6629.085659; 24601.000000
6725.638357; 24900.000000
6838.428865; 25200.000000
6932.048511; 25500.909027
7039.481311; 25801.406825
7146.372069; 26100.000000
7242.047528; 26400.000000
7338.443366; 26700.000000
7450.192739; 27002.000000
7564.869299; 27301.271966
7671.914313; 27600.822937
7777.815450; 27900.000000
7899.442097; 28200.000000
8006.206565; 28500.000000
8110.441016; 28803.000000
8204.283401; 29100.000000
8307.715310; 29400.000000
8425.307500; 29700.000000
8532.090780; 30000.000000
8644.290627; 30300.000000
8744.525488; 30600.000000
8849.496556; 30900.000000
8951.908940; 31200.000000
9060.605332; 31500.724609
9163.979818; 31800.000000
9273.603647; 32100.000000
9378.337058; 32400.000000
9485.219006; 32700.000000
9603.362866; 33000.000000
9720.977982; 33300.000000
9836.817858; 33600.362461
9941.635888; 33900.000000
10054.013536; 34202.000000
10167.465789; 34500.000000
10274.806483; 34800.000000
10388.254060; 35101.000000
10496.647035; 35400.000000
10605.329011; 35700.000000
10713.698047; 36000.000000
10827.498760; 36300.000000
10936.930812; 36600.000000
11049.130307; 36900.000000
11163.865460; 37200.000000
11272.701670; 37500.357558
11382.122073; 37800.000000
11496.747948; 38100.000000
11611.538734; 38400.000000
11719.642411; 38701.000000
11838.801050; 39000.000000
11958.183277; 39302.000000
12062.231185; 39600.000000
12171.883474; 39900.000000
12290.387886; 40200.000000
12408.219535; 40500.000000
12520.720499; 40801.000000
12636.837396; 41101.055762
12745.178114; 41401.000000
12849.110072; 41700.028636
12961.943057; 42000.600905
13070.967473; 42301.648431
13186.980469; 42600.000000
13303.107622; 42901.159568
13406.385988; 43201.000000
13495.848791; 43500.000000
13609.333352; 43800.143025
13720.840320; 44100.000000
13827.415923; 44401.000000
13944.385915; 44700.351152
14058.226505; 45002.639071
14175.646260; 45300.000000
14291.530151; 45600.000000
14402.783036; 45900.000000
14522.403690; 46201.000000
14628.292761; 46500.279931
14738.716351; 46801.866671
14851.118445; 47100.000000
14970.195456; 47402.000000
15077.384747; 47700.000000
15198.668084; 48000.185246
15311.071301; 48300.000000
15421.073110; 48600.794402
15534.495285; 48902.000000
15650.294992; 49200.000000
15757.896927; 49500.000000
15864.644748; 49800.854499
15964.117860; 50100.532789
16080.709583; 50400.632774
16252.891712; 50700.185851
16417.100781; 51000.000000
16583.136760; 51300.000000
16750.375773; 51600.000000
16916.925754; 51900.573010
17083.466935; 52202.000000
17248.511720; 52500.451329
17414.350831; 52800.000000
17580.860491; 53101.923011
17742.788424; 53401.000000
17902.968643; 53700.000000
18065.014385; 54000.000000
18228.872154; 54301.000000
18393.592699; 54600.000000
18559.622921; 54900.688051
18725.223874; 55203.000000
18880.143333; 55500.000000
19043.550568; 55800.000000
19202.263641; 56100.382465
19365.007359; 56400.000000
19527.965497; 56700.386411
19685.660368; 57000.000000
19839.691594; 57300.000000
20003.908112; 57602.000000
20158.289778; 57900.316934
20311.309419; 58202.000000
20462.232828; 58500.378705
20622.265463; 58800.000000
20775.617982; 59100.907291
20928.670478; 59400.655685
21078.676612; 59700.333088
21234.923317; 60003.000000
21389.219913; 60301.000000
21538.554787; 60603.250040
21685.208513; 60901.000000
21835.729902; 61200.000000
21984.251608; 61500.000000
22132.433909; 61800.043060
22282.209758; 62100.018721
22436.006500; 62401.301213
22583.979968; 62700.000000
22729.268551; 63001.290125
22871.542126; 63300.000000
23021.242148; 63600.279440
23165.054426; 63900.000000
23316.097188; 64200.148032
23464.868964; 64501.000000
23615.253585; 64800.743198
23756.678820; 65101.000000
23908.380887; 65402.000000
24057.431231; 65700.114768
24205.834988; 66000.223352
24342.344933; 66300.000000
24486.666700; 66601.000000
24636.603156; 66900.000000
24777.147139; 67200.000000
24921.773895; 67500.000000
25062.514891; 67802.000000
25194.866338; 68100.000000
138.170847; 162.627667
209.954527; 300.765683
310.363455; 600.000000
389.714893; 902.000000
478.156055; 1200.000000
545.231091; 1500.000000
608.018111; 1800.000000
680.491458; 2100.000000
749.162958; 2400.348632
823.996627; 2700.000000
900.577743; 3001.205453
978.124717; 3300.000000
1047.382444; 3600.000000
1122.186493; 3901.295420
1193.965374; 4201.086387
1255.664848; 4500.598571
1325.644528; 4800.897550
1394.978165; 5101.000000
1474.583523; 5400.000000
1545.429937; 5700.237060
1625.936610; 6002.927867
1692.574619; 6300.945372
1762.854928; 6600.000000
1839.924211; 6900.442371
1914.745694; 7200.000000
1991.104215; 7500.000000
2062.629003; 7800.485998
2138.000975; 8101.000000
2211.013223; 8400.000000
2289.684287; 8703.000000
2363.003186; 9000.000000
2434.799163; 9300.566376
2514.706297; 9601.321905
2591.781334; 9901.239223
2672.006230; 10201.033673
2749.867490; 10500.405994
2824.810358; 10801.000000
2836.136199; 11100.356324
2858.695445; 11400.826164
2891.760817; 11700.000000
2919.400767; 12000.505172
2952.161083; 12301.000000
3001.864132; 12600.000000
3060.924271; 12901.000000
3121.503763; 13202.000000
3199.621741; 13500.000000
3260.030811; 13802.000000
3323.251677; 14100.249660
3394.621862; 14400.000000
3471.058700; 14700.507590
3542.334695; 15000.000000
3619.041254; 15300.000000
3700.388106; 15600.750882
3780.612940; 15900.943253
3864.068091; 16200.220404
3952.261626; 16500.000000
4037.869038; 16800.000000
4121.245038; 17100.834601
4209.389171; 17400.000000
4303.967790; 17700.000000
4391.475163; 18000.000000
4483.447415; 18301.000000
4583.401816; 18600.051591
4685.703404; 18900.000000
4791.569911; 19200.000000
4881.873921; 19500.244273
4981.432673; 19800.000000
5081.324231; 20101.000000
5190.159459; 20400.000000
5292.988773; 20700.000000
5403.226853; 21001.227648
5502.340835; 21300.000000
5605.519426; 21602.255355
5713.525714; 21900.000000
5812.242026; 22200.000000
5911.523827; 22500.697315
6016.680935; 22800.630592
6117.556926; 23100.000000
6221.481697; 23400.000000
6318.097348; 23700.000000
6416.419594; 24001.000000
6511.794306; 24300.000000
6626.150064; 24600.000000
6733.539502; 24900.000000
6845.028887; 25200.942264
6944.957654; 25501.207209
7052.493334; 25800.000000
7157.892853; 26100.000000
7261.361081; 26400.000000
7368.629840; 26700.000000
7478.405704; 27000.788191
7580.413691; 27300.000000
7682.760386; 27600.017047
7793.423865; 27900.166718
7905.109554; 28200.000000
8006.390539; 28500.000000
8113.170547; 28800.471331
8219.638035; 29100.000000
8329.100480; 29400.000000
8434.884380; 29700.000000
8540.886862; 30000.000000
8646.984213; 30300.069836
8757.280390; 30600.371674
8871.960508; 30900.000000
8986.365810; 31200.744785
9084.501231; 31500.000000
9187.325457; 31800.000000
9296.320817; 32100.418012
9413.075437; 32401.694345
9516.323780; 32701.000000
9629.998895; 33001.810152
9747.547729; 33300.000000
9851.825421; 33601.000000
9961.230141; 33900.000000
10071.416856; 34200.000000
10176.546384; 34500.000000
10285.426936; 34800.000000
10394.028054; 35100.000000
10498.090323; 35400.000000
10603.647475; 35700.000000
10723.224553; 36000.000000
10824.347220; 36300.000000
10940.413819; 36601.000000
11056.272055; 36901.000000
11176.692269; 37200.000000
11282.896370; 37500.000000
11402.070055; 37801.000000
11503.903863; 38100.642531
11614.326896; 38400.054038
11731.996683; 38700.000000
11844.212783; 39000.000000
11956.786274; 39300.000000
12077.661006; 39600.000000
12184.073776; 39903.000000
12295.419606; 40200.000000
12414.709555; 40500.000000
12521.161008; 40800.000000
12633.252482; 41100.000000
12752.206795; 41400.000000
12869.972314; 41700.000000
12975.205244; 42000.000000
13095.640299; 42300.143096
13210.610969; 42601.000000
13338.206006; 42900.000000
13454.301689; 43200.880355
13564.354836; 43500.542738
13676.370627; 43800.000000
13796.775868; 44102.000000
13919.923354; 44400.000000
14023.037631; 44700.811357
14132.310718; 45000.000000
14241.096425; 45300.000000
14342.317644; 45601.000000
14455.257934; 45900.000000
14569.406434; 46200.176436
14689.185947; 46500.000000
14795.970599; 46800.149774
14908.103837; 47100.000000
15027.647716; 47400.363809
15142.002801; 47700.133663
15246.571315; 48000.000000
15355.413846; 48300.657454
15460.601568; 48600.000000
15582.791868; 48901.000000
15704.196336; 49200.000000
15824.128617; 49500.322402
15932.039442; 49800.468584
16048.051518; 50100.000000
16144.442516; 50400.000000
16316.653874; 50701.000000
16486.190134; 51000.000000
16660.662080; 51303.000000
16826.277004; 51602.000000
17000.174018; 51900.000000
17165.926661; 52200.211427
17335.805893; 52500.000000
17504.420162; 52800.765032
17675.323312; 53100.083217
17844.117098; 53400.126876
18013.723041; 53700.511487
18184.566437; 54001.489644
18351.636171; 54301.000000
18519.832192; 54600.000000
18686.621473; 54901.000000
18847.667915; 55200.000000
19007.869448; 55501.354448
19166.503357; 55800.248651
19329.486535; 56101.557737
19493.247965; 56400.193909
19653.775701; 56700.000000
19816.549272; 57000.000000
19970.655956; 57300.000000
20128.327040; 57601.436273
20283.879588; 57900.776130
20440.266519; 58201.000000
20597.512806; 58501.000000
20756.662642; 58801.000000
20919.064226; 59101.000000
21076.071216; 59400.000000
21234.775498; 59701.179006
21394.609553; 60000.186495
21548.348106; 60300.808495
21704.741058; 60601.985853
21855.250323; 60900.000000
22008.691770; 61201.000000
22155.106868; 61500.000000
22312.480796; 61804.848268
22460.946961; 62100.000000
22615.545103; 62400.515694
22773.720090; 62702.000000
22920.809459; 63000.153310
23074.542617; 63302.489354
23218.181841; 63600.000000
23374.233072; 63900.000000
23516.064649; 64202.057576
23664.402444; 64500.329611
23813.055356; 64800.572401
23958.464353; 65100.000000
24104.170719; 65400.625822
24247.644484; 65700.000000
24390.642913; 66000.188495
24534.792045; 66300.000000
24681.448132; 66601.609575
24826.264973; 66901.000000
24967.454810; 67200.000000
25119.268140; 67501.000000
25268.910701; 67800.353538
25415.640328; 68100.000000
163.187815; 171.858476
224.422628; 300.000000
319.800426; 600.000000
408.819308; 900.000000
489.362510; 1201.000000
567.909384; 1500.310770
635.901989; 1802.061094
706.354629; 2100.525879
786.132964; 2400.000000
858.476915; 2701.109464
932.458299; 3000.000000
1015.065473; 3300.723074
1101.712491; 3600.275717
1177.468421; 3900.000000
1249.317705; 4202.000000
1330.238471; 4501.856007
1405.072692; 4800.000000
1490.196498; 5100.138450
1564.701359; 5400.257031
1649.825398; 5700.268761
1710.535482; 6001.000000
1781.671895; 6301.279783
1848.464336; 6600.624067
1924.030772; 6900.000000
1992.773000; 7200.000000
2069.677629; 7500.000000
2148.168322; 7800.203653
2218.980292; 8101.003624
2306.613475; 8400.000000
2389.354623; 8700.000000
2466.178983; 9000.000000
2539.936700; 9300.000000
2624.365003; 9600.120681
2696.211516; 9901.000000
2780.622250; 10200.722166
2860.118973; 10501.000000
2942.136729; 10801.755984
2946.836631; 11100.000000
2967.081001; 11400.976853
2986.616238; 11700.000000
3021.831918; 12000.253099
3066.852811; 12300.159695
3109.126008; 12600.000000
3155.955820; 12903.000000
3207.570994; 13200.000000
3264.360535; 13500.096854
3326.910231; 13800.000000
3398.905823; 14100.000000
3471.744358; 14400.000000
3550.291180; 14700.321092
3626.189644; 15001.000000
3700.039283; 15300.000000
3785.449304; 15600.000000
3873.764356; 15901.000000
3956.013250; 16200.000000
4045.920718; 16501.704490
4145.209918; 16800.000000
4239.510246; 17101.000000
4326.073438; 17401.077021
4414.579416; 17700.247500
4506.758922; 18000.704110
4594.425785; 18300.000000
4700.515109; 18600.000000
4790.329106; 18900.012130
4877.974220; 19200.000000
4967.406767; 19500.000000
5047.049258; 19800.000000
5143.875142; 20100.000000
5238.739314; 20400.000000
5338.170085; 20701.000000
5444.918739; 21000.816759
5549.922102; 21300.000000
5660.613516; 21600.000000
5760.061819; 21901.000000
5873.811065; 22201.000000
5972.548747; 22500.000000
6070.942632; 22800.000000
6173.953265; 23100.000000
6266.974531; 23400.000000
6376.502131; 23701.000000
6479.886850; 24000.000000
6589.811736; 24301.000000
6685.340473; 24600.000000
6779.143360; 24900.000000
6881.971385; 25200.000000
6987.933962; 25500.927041
7092.966944; 25800.000000
7197.926291; 26100.442562
7303.401982; 26400.000000
7405.996814; 26700.607142
7510.485243; 27000.090416
7616.143554; 27301.000000
7724.751288; 27600.000000
7836.294143; 27900.987050
7946.633652; 28200.887337
8054.958161; 28500.000000
8163.175551; 28801.000000
8270.872257; 29100.000000
8377.276747; 29400.000000
8480.443635; 29700.000000
8587.658003; 30000.000000
8690.481454; 30300.473846
8800.498680; 30600.000000
8905.551363; 30900.000000
9016.562393; 31200.000000
9125.361668; 31500.000000
9226.078839; 31800.000000
9332.651968; 32100.000000
9437.517049; 32400.191382
9546.379813; 32702.255027
9667.606488; 33001.000000
9771.395709; 33300.000000
9869.174935; 33600.262725
9973.633539; 33900.147039
10083.505707; 34200.000000
10191.104172; 34500.000000
10301.837383; 34800.000000
10413.825576; 35100.000000
10526.120402; 35400.819221
10638.717118; 35702.000000
10741.959840; 36000.000000
10864.329339; 36301.593911
10972.078451; 36600.479324
11088.868632; 36901.153037
11208.999129; 37201.000000
11328.012335; 37500.000000
11444.738092; 37800.000000
11559.037907; 38102.000000
11661.588728; 38400.000000
11771.236854; 38700.642020
11881.305662; 39000.000000
11984.917817; 39301.000000
12093.849120; 39601.000000
12208.749292; 39901.000000
12309.793456; 40200.000000
12422.631402; 40501.000000
12542.924468; 40801.000000
12653.885770; 41100.000000
12763.911140; 41401.000000
12870.798999; 41700.000000
12985.061537; 42000.000000
13090.212306; 42300.648199
13216.163949; 42600.000000
13325.017923; 42900.000000
13429.937270; 43200.078302
13545.216000; 43500.000000
13663.827608; 43801.000000
13772.583381; 44100.000000
13889.372990; 44400.691382
13998.528770; 44700.000000
14118.261854; 45001.000000
14230.988304; 45301.000000
14348.879570; 45600.000000
14466.479363; 45900.000000
14572.802526; 46200.000000
14684.914171; 46500.000000
14786.113908; 46800.000000
14896.317518; 47101.000000
15006.958073; 47402.000000
15114.464106; 47700.000000
15227.906184; 48000.000000
15345.076874; 48300.000000
15465.551330; 48600.000000
15567.759840; 48900.000000
15683.528886; 49200.000000
15795.383255; 49500.042527
15909.040320; 49800.000000
16014.749841; 50101.369578
16125.006665; 50400.000000
16293.258718; 50701.451373
16463.929714; 51000.000000
16633.323718; 51304.000000
16804.575704; 51600.000000
16970.283558; 51900.000000
17136.665142; 52201.490978
17299.584728; 52500.000000
17464.218756; 52800.385565
17631.204711; 53100.000000
17790.748102; 53400.525394
17960.516884; 53700.901049
18120.995560; 54000.000000
18282.222503; 54301.000000
18447.479727; 54602.000000
18603.789921; 54901.508834
18763.933758; 55200.096410
18925.023891; 55500.854774
19093.436962; 55801.109249
19247.213894; 56100.014489
19410.560159; 56400.615768
19569.973437; 56700.000000
19732.157606; 57000.237366
