6215.506445; 39900.000000
6288.910771; 40200.000000
6360.085363; 40500.000000
6431.941530; 40800.000000
6505.689363; 41100.000000
6581.919347; 41400.000000
6650.623854; 41700.000000
6717.713577; 42000.000000
6793.260486; 42300.000000
6865.327945; 42600.000000
6938.324820; 42900.343824
7015.779394; 43200.000000
7088.186800; 43500.000000
7163.645762; 43800.000000
7235.942165; 44100.000000
7310.692108; 44400.000000
7380.540487; 44700.000000
7451.814932; 45000.000000
7522.349103; 45300.458125
7587.710413; 45600.000000
7665.080019; 45900.000000
7742.243437; 46200.000000
7813.804732; 46500.000000
7884.208061; 46800.151497
7956.724736; 47100.000000
8026.753554; 47401.000000
8098.144094; 47700.638663
8170.802175; 48000.552071
8246.891880; 48300.000000
8317.571086; 48600.000000
8391.689088; 48900.182343
8460.806523; 49200.000000
8535.100777; 49500.279747
8606.924664; 49800.000000
8678.629768; 50100.174507
8748.845214; 50400.000000
8849.107018; 50700.000000
8944.982369; 51000.000000
9041.582831; 51300.010273
9138.293285; 51600.747499
9233.375383; 51900.391697
9328.680562; 52201.000000
9420.710209; 52500.000000
9512.792011; 52800.026734
9603.925211; 53100.031262
9696.928307; 53400.000000
9790.440356; 53702.000000
9877.551513; 54000.284442
9969.723182; 54300.362640
10055.161477; 54600.318628
10138.079640; 54900.000000
10224.695093; 55200.000000
10307.327067; 55501.000000
10393.789817; 55800.000000
10476.833483; 56100.000000
10563.419020; 56400.000000
10646.142467; 56700.000000
10725.191646; 57000.000000
10804.728587; 57300.000000
10884.874924; 57600.503839
10965.070980; 57900.000000
11040.602202; 58200.251541
11117.606436; 58500.151841
11195.259848; 58800.000000
11272.888496; 59101.962457
11349.514783; 59400.952174
11424.879423; 59700.183219
11499.551043; 60000.405346
11574.508165; 60300.450474
11649.237591; 60600.000000
11722.381294; 60900.000000
11795.707713; 61200.579089
11868.229332; 61500.020226
11939.989025; 61801.969086
12011.940501; 62100.615529
12082.870394; 62400.000000
12152.926811; 62700.173193
12224.587896; 63000.480276
12294.640057; 63301.000000
12361.138431; 63600.156582
12428.662642; 63900.923731
12497.590316; 64200.856020
12561.933552; 64500.000000
12629.137544; 64800.868869
12692.710313; 65100.375003
12760.165749; 65400.576621
12826.007084; 65700.617727
12889.802556; 66000.000000
12953.997490; 66300.000000
13017.518945; 66600.515278
13078.510657; 66901.443998
13138.921274; 67200.000000
13200.557212; 67500.077254
13263.546603; 67800.068558
13325.800970; 68101.587034
93.637625; 127.861316
131.005629; 300.000000
162.205584; 600.907166
161.243154; 900.000000
163.006053; 1200.000000
169.991309; 1500.166533
175.271715; 1800.000000
178.143960; 2102.000000
179.402094; 2400.000000
179.258627; 2700.059299
179.686438; 3000.086195
186.004517; 3300.000000
187.189912; 3601.137655
189.505520; 3900.000000
190.737815; 4202.000000
193.061293; 4501.226586
191.124938; 4801.000000
191.627161; 5101.404161
194.276507; 5400.608737
197.061134; 5700.036161
197.024723; 6000.000000
197.127927; 6300.489072
197.418737; 6600.000000
199.164909; 6900.216709
198.625997; 7200.288406
198.934873; 7501.103349
198.472879; 7800.000000
198.706802; 8100.668969
198.650535; 8400.687852
198.609464; 8700.000000
198.500136; 9000.000000
200.304856; 9300.288324
199.836931; 9600.000000
203.029026; 9900.000000
206.258886; 10200.000000
208.802385; 10500.000000
209.773399; 10800.000485
214.864647; 11100.846480
229.612830; 11400.386393
249.090536; 11700.000000
273.052665; 12000.484647
301.064757; 12300.291648
332.582174; 12600.403507
369.638142; 12900.000000
410.000609; 13200.512813
451.544364; 13500.000000
494.213816; 13800.000000
536.475851; 14100.037251
582.363784; 14400.000000
630.090754; 14701.000000
676.553213; 15000.020217
727.107555; 15300.066600
779.539970; 15600.000000
830.993712; 15900.000000
882.234036; 16200.000000
933.783293; 16500.698476
986.480152; 16800.630988
1037.372778; 17100.223732
1089.720367; 17400.000000
1145.297992; 17700.000000
1199.812979; 18000.000000
1254.273360; 18300.000000
1311.502676; 18600.932369
1369.106360; 18900.000000
1426.611370; 19200.426882
1482.898341; 19500.193650
1539.268997; 19800.008236
1595.975330; 20100.000000
1656.600563; 20400.000000
1714.997415; 20700.000000
1773.217671; 21000.122178
1831.759689; 21300.000000
1891.808913; 21600.234374
1950.607879; 21900.260039
2010.467951; 22200.732071
2068.996668; 22500.219174
2127.575794; 22800.487967
2189.490427; 23100.000000
2248.446650; 23400.000000
2308.337805; 23700.878172
2363.733257; 24000.000000
2424.358407; 24300.049313
2483.674712; 24600.000000
2544.685065; 24900.000000
2608.952780; 25200.000000
2670.783159; 25500.979978
2732.815323; 25800.567905
2794.097935; 26100.000000
2855.021504; 26401.000000
2913.033822; 26700.061645
2976.278128; 27000.000000
3036.170010; 27300.011757
3094.866202; 27602.501493
3155.205449; 27900.000000
3214.397952; 28200.000000
3275.710855; 28500.000000
3335.695322; 28800.000000
3399.062826; 29100.000000
3457.972599; 29400.823987
3516.675685; 29700.169425
3579.683437; 30000.000000
3643.656217; 30300.000000
3703.014631; 30600.000000
3769.863291; 30900.504040
3836.759070; 31200.000000
3897.743076; 31500.000000
3962.168138; 31800.413515
4025.704009; 32100.000000
4088.241125; 32400.000000
4152.392890; 32700.391684
4217.129996; 33000.749088
4283.980541; 33301.000000
4350.076755; 33600.000000
4411.158694; 33900.000000
4475.254226; 34200.000000
4538.897095; 34500.000000
4600.525497; 34801.000000
4666.618486; 35100.141225
4734.755359; 35400.000000
4802.214671; 35701.000000
4864.829515; 36000.000000
4925.986379; 36300.000000
4989.902818; 36600.000000
5053.443814; 36900.000000
5123.325966; 37200.000000
5188.371045; 37500.000000
5254.927376; 37800.263932
5323.300637; 38100.000000
5391.272307; 38400.066896
5458.471619; 38700.000000
5527.881458; 39001.000000
5592.962365; 39300.000000
5661.003666; 39600.029666
5725.882060; 39900.318260
5796.326299; 40200.002986
5869.122272; 40500.076570
5938.031272; 40800.000000
6009.773815; 41100.000000
6083.085458; 41400.574655
6150.570770; 41700.000000
6217.638135; 42000.000000
6289.702024; 42300.000000
6356.759638; 42601.000000
6427.176500; 42900.698606
6498.293575; 43200.000000
6574.341808; 43500.000000
6645.252868; 43800.000000
6707.101438; 44100.000000
6778.652579; 44400.000000
6849.454418; 44700.000000
6911.457931; 45000.000000
6980.777650; 45300.539290
7049.266688; 45600.000000
7115.130479; 45900.182489
7180.815186; 46200.000000
7244.819881; 46500.000000
7312.461520; 46800.000000
7382.355400; 47100.013171
7450.420912; 47400.000000
7525.110333; 47700.030231
7593.705523; 48000.000000
7662.798465; 48300.000000
7733.506849; 48600.681545
7798.547287; 48900.000000
7865.460542; 49200.168464
7933.759668; 49500.000000
8006.168513; 49800.075287
8074.288987; 50100.504757
8148.138284; 50400.000000
8249.285840; 50700.030808
8344.593258; 51000.029095
8441.594176; 51300.000000
8536.718185; 51600.579378
8628.009733; 51900.000000
8722.907383; 52200.103827
8815.668432; 52503.258038
8909.299858; 52800.532115
9002.167238; 53101.000000
9091.971267; 53400.318242
9183.548019; 53700.525870
9275.979767; 54000.277069
9365.832291; 54300.584396
9455.684206; 54600.000000
9545.792004; 54900.865296
9630.560770; 55200.821713
9717.374072; 55500.148296
9801.918471; 55800.189901
9884.503592; 56100.848823
9968.451154; 56400.185543
10056.082376; 56700.480921
10139.509980; 57000.000000
10223.982343; 57300.000000
10306.810251; 57600.057873
10386.434277; 57900.000000
10470.440905; 58200.000000
10553.012590; 58500.672351
10630.290531; 58800.291787
10711.976331; 59100.000000
10790.625099; 59400.224348
10866.383485; 59701.149911
10944.774173; 60001.000000
11023.043697; 60300.775809
11099.654845; 60600.686541
11174.022733; 60900.067840
11250.019422; 61200.000000
11324.386440; 61500.928626
11401.849478; 61801.000000
11477.018872; 62100.000000
11548.802140; 62400.692544
11622.757027; 62700.273072
11694.048755; 63000.052200
11766.563036; 63300.460377
11837.533320; 63600.000000
11909.168490; 63901.000000
11979.139046; 64201.398886
12047.259903; 64500.000000
12114.725312; 64800.000000
12182.344795; 65100.000000
12247.516902; 65400.482797
12313.783265; 65700.000000
12379.174683; 66000.000000
12445.380834; 66301.323664
12510.875246; 66600.000000
12572.454608; 66900.018761
12636.252898; 67200.000000
12701.397053; 67502.000000
12764.756631; 67800.000000
12829.001995; 68100.132999
117.552734; 148.303630
149.509947; 300.000000
173.713123; 600.503937
168.015155; 900.000000
170.391809; 1200.000000
173.076127; 1500.595667
174.305407; 1800.000000
175.569548; 2100.597415
173.917621; 2403.778522
174.594840; 2700.000000
175.240371; 3000.056422
176.093082; 3300.097487
175.107255; 3602.000000
175.391512; 3900.164918
175.928019; 4200.000000
176.659181; 4500.509844
175.580405; 4800.000000
176.402771; 5100.000000
177.925144; 5400.214546
179.041325; 5700.274010
178.961478; 6001.000000
179.130816; 6300.623768
181.156531; 6600.377576
182.894533; 6900.000000
182.908623; 7200.000000
184.100805; 7500.000000
184.497846; 7800.000000
185.336026; 8100.342671
186.178464; 8400.071891
185.863226; 8700.575059
185.158426; 9000.819347
185.253586; 9300.390090
185.285646; 9600.738425
185.116519; 9900.004811
185.682567; 10200.000000
185.473708; 10500.000000
185.026724; 10800.000000
189.641425; 11100.000000
201.706066; 11401.000000
217.715936; 11700.246995
239.670088; 12000.000000
265.632629; 12300.000000
296.185401; 12600.000000
329.032572; 12900.087808
366.019905; 13200.000000
403.466383; 13500.578328
443.789361; 13800.497173
485.125750; 14100.216098
527.826555; 14400.000000
572.987566; 14700.000000
618.139508; 15000.467739
665.629441; 15300.000000
715.595266; 15600.171350
764.686272; 15901.000000
814.844008; 16200.000000
867.120672; 16500.000000
920.909351; 16800.000000
974.674895; 17100.239263
1031.733830; 17401.000000
1086.799500; 17700.808229
1143.665219; 18000.854275
1203.313122; 18300.000000
1262.103712; 18600.000000
1321.761594; 18900.314091
1379.506797; 19201.524695
1436.044426; 19500.134352
1496.631986; 19800.160091
1557.404713; 20100.000000
1618.910944; 20400.000000
1680.025048; 20700.000000
1738.500984; 21001.639578
1795.071002; 21300.197456
1852.980837; 21600.000000
1911.554196; 21900.000000
1971.356550; 22200.000000
2031.335165; 22500.000000
2094.124525; 22800.000000
2153.556464; 23100.239171
2214.161783; 23400.000000
2274.545280; 23700.816532
2332.815666; 24000.000000
2394.288566; 24300.000000
2456.861248; 24601.173384
2517.879620; 24900.000000
2580.112718; 25200.000000
2639.154208; 25500.000000
2702.528555; 25800.000000
2762.087477; 26100.653176
2823.481747; 26400.655406
2886.935846; 26700.000000
2952.856899; 27000.000000
3013.891881; 27300.000000
3077.293494; 27600.234755
3142.060449; 27900.230149
3206.046087; 28200.000000
3269.879759; 28500.262767
3333.234160; 28800.000000
3399.168111; 29100.000000
3464.635015; 29400.000000
3527.952420; 29700.000000
3591.377185; 30000.000000
3657.344089; 30300.000000
3719.941942; 30600.000000
3787.304721; 30900.000000
3852.019189; 31200.000000
3910.154671; 31500.000000
3977.290585; 31800.000000
4041.041435; 32100.154988
4110.638266; 32400.000000
4171.017759; 32700.000000
4235.843274; 33000.000000
4298.879059; 33300.153819
4364.719993; 33600.000000
4433.630002; 33900.000000
4496.858185; 34200.000000
4560.113346; 34500.000000
4628.778490; 34800.396046
4695.166087; 35100.000000
4763.302748; 35400.000000
4827.953233; 35700.590813
4892.016131; 36001.000000
4954.623185; 36300.000000
5023.771308; 36600.000000
5092.551643; 36900.478228
5157.748536; 37200.000000
5228.916078; 37500.000000
5292.942031; 37801.000000
5361.058328; 38100.000000
5425.166214; 38400.000000
5491.831027; 38700.095526
5554.589640; 39000.000000
5620.049274; 39300.129973
5687.663447; 39601.284065
5755.260650; 39901.957376
5818.895394; 40200.000000
5882.949924; 40500.000000
5950.369836; 40800.000000
6012.883420; 41100.000000
6081.206951; 41400.000000
6148.671754; 41701.510871
6210.832292; 42000.204881
6272.589798; 42300.000000
6336.859531; 42600.000000
6405.702375; 42901.000000
6471.871275; 43200.367507
6536.169308; 43501.000000
6600.700753; 43800.000000
6659.216317; 44100.193143
6723.010146; 44400.000000
6788.083540; 44700.000000
6849.438548; 45000.045877
6913.045144; 45300.935259
6975.025117; 45600.000000
7043.084622; 45900.251089
7103.693008; 46200.698659
7166.092970; 46500.226315
7223.756969; 46800.106965
7291.873838; 47100.000000
7360.915383; 47400.087991
7424.010244; 47700.216871
7488.906004; 48000.242296
7557.369504; 48300.190162
7619.051407; 48600.006817
7686.177814; 48900.000000
7746.570016; 49200.000000
7814.082061; 49501.000000
7877.150420; 49800.000000
7943.396717; 50100.651220
8004.532447; 50400.179960
8099.716548; 50700.308351
8191.905400; 51000.249975
8285.592602; 51301.130260
8376.826650; 51600.435464
8467.406791; 51900.000000
8555.837516; 52200.738427
8644.668204; 52501.002831
8733.189903; 52800.025123
8822.422690; 53100.000000
8910.086000; 53400.998205
8994.154345; 53700.318812
9077.962060; 54000.000000
9162.390438; 54300.000000
9249.006753; 54600.000000
9335.794318; 54900.331372
9419.797811; 55200.219360
9502.246105; 55500.000000
9585.549126; 55800.620602
9667.867142; 56100.432295
9747.394827; 56400.000000
9826.153891; 56700.000000
9907.635761; 57001.642062
9984.642636; 57300.000000
10061.319279; 57600.314427
10141.065382; 57900.870897
10215.091438; 58200.000000
10292.705223; 58500.000000
10369.198359; 58800.000000
10445.481809; 59100.728149
10519.183150; 59400.084168
10591.025860; 59700.000000
10661.554367; 60000.430487
10733.321734; 60300.000000
10805.608877; 60600.424020
10875.339072; 60902.000000
10945.133683; 61200.000000
11014.881951; 61500.000000
11086.041453; 61800.099320
11154.873353; 62100.059121
11220.552633; 62400.000000
11289.650183; 62700.385429
11356.403427; 63000.000000
11422.696931; 63300.171391
11489.582441; 63600.360832
11556.402861; 63900.073853
11622.512847; 64200.021477
11689.429412; 64500.000000
11753.602030; 64800.256005
11818.235216; 65100.000000
11883.410449; 65400.000000
11944.975813; 65701.000000
12008.474690; 66000.228483
12074.142745; 66300.000000
12138.723346; 66601.206149
12202.085703; 66900.000000
12264.355067; 67201.000000
12327.212741; 67501.000000
12388.465623; 67800.000000
12451.373381; 68100.000000
91.538356; 107.586101
137.126668; 301.004531
174.254221; 600.442860
190.820751; 900.000000
188.428294; 1200.000000
189.463520; 1501.000000
190.506856; 1800.000000
184.863763; 2100.878921
181.748264; 2401.112159
185.433765; 2700.000000
183.737323; 3000.000000
183.972245; 3300.000000
185.265229; 3600.000000
187.452991; 3900.000000
193.688558; 4200.188701
197.280987; 4501.852009
197.137310; 4800.000000
197.147577; 5100.229228
197.505917; 5400.000000
196.257330; 5700.685264
194.404713; 6000.000000
193.810669; 6300.000000
193.508433; 6600.045908
194.896519; 6900.157143
194.903123; 7201.467100
195.039042; 7501.000000
194.134159; 7801.204255
195.284659; 8100.028078
196.915044; 8401.000000
196.668150; 8700.094614
195.659929; 9000.602854
195.088755; 9302.000000
197.053696; 9600.000000
197.849517; 9900.000000
197.344823; 10200.000000
198.020542; 10500.268856
198.663759; 10800.756732
200.674550; 11100.042496
210.616681; 11400.000000
225.618609; 11700.000000
246.809790; 12001.000000
271.850013; 12300.269346
300.395540; 12600.000000
330.696279; 12900.000000
363.428221; 13200.000000
400.711763; 13500.000000
439.840480; 13800.000000
482.829246; 14100.000000
526.947257; 14400.000000
570.754953; 14701.220480
615.894758; 15000.000000
662.863522; 15300.000000
713.898686; 15600.000000
764.698132; 15900.000000
818.703245; 16200.026506
872.663585; 16500.000000
928.368595; 16800.000000
983.835990; 17100.000000
1041.460910; 17400.169160
1098.553349; 17700.000000
1157.191901; 18000.000000
1216.178728; 18300.350165
1276.800249; 18600.000000
1336.858886; 18900.000000
1397.374475; 19200.021875
1456.741251; 19500.000000
1514.637717; 19800.000000
1574.201647; 20100.000000
1633.044291; 20400.000000
1697.458662; 20700.121304
1757.223250; 21000.327016
1823.955203; 21300.841572
1885.280713; 21601.055582
1946.981866; 21900.436281
2008.300451; 22200.000000
2070.473346; 22500.000000
2131.378504; 22800.000000
2191.706175; 23100.000000
2256.410160; 23400.000000
2319.727623; 23700.000000
2380.480631; 24000.221955
2440.194105; 24300.000000
2502.544518; 24600.000000
2560.249748; 24900.000000
2622.256864; 25200.652517
2688.373808; 25500.000000
2750.090074; 25800.106059
2811.362477; 26100.158090
2877.034018; 26400.000000
2939.584708; 26700.041262
3000.943847; 27000.000000
3066.394458; 27300.000000
3129.461726; 27600.307365
3193.584788; 27900.504722
3259.153177; 28200.000000
3326.858327; 28500.000000
3393.546319; 28800.070927
