11883.735674; 39300.000000
11993.145364; 39601.000000
12101.716878; 39901.105789
12207.451548; 40200.000000
12311.190767; 40500.000000
12421.276988; 40800.000000
12536.270286; 41101.000000
12649.636475; 41400.000000
12749.999875; 41700.052792
12860.081092; 42002.000000
12965.981507; 42300.000000
13072.892927; 42600.000000
13185.421718; 42900.000000
13306.462174; 43202.000000
13418.042664; 43500.000000
13521.278125; 43800.000000
13622.516289; 44100.000000
13727.032866; 44400.838037
13828.349083; 44700.000000
13943.710650; 45001.000000
14052.044679; 45300.000000
14160.081768; 45600.000000
14277.058572; 45900.000000
14388.286228; 46200.000000
14494.849203; 46500.000000
14609.905113; 46800.000000
14714.540917; 47100.000000
14823.788564; 47400.000000
14931.890386; 47700.000000
15045.489134; 48000.000000
15159.844459; 48300.000000
15272.638012; 48600.000000
15387.245813; 48900.420256
15507.412866; 49200.000000
15616.658512; 49500.103505
15725.027770; 49800.000000
15840.256098; 50100.352572
15948.698154; 50400.220842
16120.191611; 50700.000000
16290.734660; 51001.495710
16465.743496; 51300.669187
16640.249662; 51601.205957
16810.684785; 51900.485491
16977.719402; 52200.000000
17142.582966; 52501.641982
17314.890925; 52800.287204
17481.859070; 53100.240276
17649.230772; 53401.330493
17811.132257; 53700.000000
17977.028336; 54000.088284
18137.158367; 54300.000407
18297.546715; 54600.000000
18461.772742; 54900.000000
18619.696687; 55201.000000
18778.785286; 55501.000000
18936.368857; 55800.000000
19094.527963; 56100.000000
19253.685562; 56400.264978
19409.367605; 56701.000000
19571.482672; 57000.000000
19733.332987; 57300.308189
19890.196796; 57600.285989
20053.899687; 57900.536949
20213.797619; 58200.040789
20373.339026; 58500.965347
20528.472332; 58800.681541
20678.943006; 59100.000000
20837.948352; 59400.870974
20991.496630; 59701.000000
21146.201445; 60002.000000
21302.024149; 60300.000000
21457.913869; 60601.807987
21615.691760; 60900.180171
21779.877462; 61201.000000
21929.144790; 61501.000000
22083.766952; 61801.144891
22234.013096; 62100.000000
22379.721325; 62400.759979
22531.159499; 62701.847010
22677.900335; 63000.476236
22833.468500; 63300.000000
22987.771357; 63601.000000
23137.691803; 63902.222118
23284.715576; 64201.000000
23441.799894; 64500.627113
23591.476573; 64801.052494
23742.036398; 65100.091687
23892.015265; 65400.704529
24034.480951; 65700.000000
24182.301065; 66000.796499
24323.601451; 66300.000000
24462.520950; 66601.190258
24604.662899; 66900.332352
24755.218133; 67200.000000
24899.326708; 67500.000000
25045.973816; 67800.000000
25187.327664; 68101.187063
187.472258; 191.826005
211.448364; 301.000000
285.445393; 600.000000
368.082710; 900.000000
465.678320; 1200.709388
548.437540; 1501.000000
618.958224; 1801.000000
709.386935; 2102.651852
781.369132; 2402.000000
860.307585; 2700.000000
932.044565; 3000.000000
1008.570945; 3300.000000
1082.676236; 3601.075906
1167.423517; 3900.710046
1250.780991; 4201.428111
1318.242962; 4501.000000
1392.954998; 4801.000000
1475.710928; 5100.050053
1544.197473; 5400.000000
1622.159513; 5700.000000
1695.544597; 6000.114873
1765.288974; 6300.069176
1833.441003; 6601.000000
1907.635936; 6901.000000
1976.501451; 7200.018658
2046.922979; 7500.022576
2125.040193; 7800.422555
2203.211896; 8100.000000
2275.412894; 8400.173318
2346.429165; 8700.358340
2421.031125; 9001.206651
2496.511908; 9303.000000
2575.613301; 9601.083270
2651.800228; 9900.000000
2723.109615; 10200.635597
2795.715546; 10501.000000
2867.235933; 10800.486638
2867.683888; 11101.001239
2879.989697; 11400.000000
2907.995578; 11701.000000
2943.772761; 12000.000000
2977.491445; 12300.295680
3020.576398; 12600.000000
3065.631999; 12900.000000
3126.478325; 13200.000000
3182.548671; 13500.000000
3235.094631; 13801.699449
3294.639100; 14101.000000
3360.821699; 14400.000000
3436.989100; 14700.886523
3509.548204; 15000.000000
3594.217860; 15300.000000
3673.018209; 15600.000000
3762.095662; 15901.429139
3845.523303; 16201.000000
3927.409172; 16500.627588
4010.137334; 16800.000000
4103.650449; 17100.138461
4194.378827; 17400.142609
4277.050932; 17700.000000
4377.054436; 18000.000000
4469.634974; 18302.000000
4562.162918; 18600.000000
4659.421826; 18900.000000
4752.202716; 19200.000000
4838.178054; 19500.000000
4937.973951; 19800.398480
5029.665759; 20101.000000
5127.309819; 20401.000000
5222.707441; 20700.000000
5312.485426; 21000.066389
5413.283860; 21300.000000
5518.290986; 21601.000000
5615.413568; 21901.000000
5720.066988; 22200.969390
5818.742850; 22500.671908
5913.125464; 22800.000000
6019.807036; 23100.427850
6116.193757; 23400.000000
6216.966002; 23700.287508
6325.089122; 24000.000000
6422.612780; 24300.000000
6523.808782; 24600.404960
6620.293931; 24900.000000
6723.139148; 25200.000000
6814.821376; 25500.000000
6918.066042; 25800.000000
7009.234962; 26101.000000
7110.357065; 26400.000000
7223.545963; 26700.316311
7328.250844; 27000.186771
7433.234183; 27300.000000
7536.823662; 27600.500782
7637.248432; 27901.000000
7748.405647; 28201.000000
7861.930327; 28501.000000
7979.954251; 28800.000000
8096.676384; 29100.000000
8203.986613; 29400.000000
8304.443720; 29701.000000
8406.369334; 30000.000000
8513.994846; 30301.000000
8622.733614; 30600.000000
8732.398125; 30900.000000
8851.334051; 31200.000000
8951.738512; 31500.485818
9065.885680; 31800.926342
9175.331439; 32100.758310
9280.439139; 32400.000000
9385.714635; 32700.000000
9502.302037; 33000.000000
9603.083935; 33301.000000
9714.202897; 33600.000000
9815.476294; 33900.000000
9926.259676; 34201.000000
10026.999682; 34500.000000
10132.874561; 34800.000000
10250.807876; 35101.000000
10365.153741; 35400.582801
10470.748849; 35701.018195
10574.936380; 36000.000000
10692.554730; 36301.726383
10797.086860; 36600.000000
10903.829242; 36900.000000
11006.814477; 37200.000000
11115.507401; 37500.000000
11232.589275; 37800.000000
11333.031801; 38100.000000
11438.278768; 38400.000000
11551.369830; 38700.000000
11655.954148; 39000.000000
11769.503961; 39300.000000
11877.792968; 39600.000000
11972.697113; 39901.113376
12087.789533; 40201.000000
12195.023026; 40500.494967
12314.823800; 40800.000000
12410.684252; 41100.000000
12521.603729; 41400.000000
12629.826876; 41700.000000
12747.103608; 42000.000000
12866.952991; 42300.731815
12972.610043; 42600.000000
13084.515443; 42900.500780
13205.348831; 43200.000000
13319.473101; 43500.383635
13440.145101; 43800.515791
13550.079714; 44101.000000
13655.956833; 44400.000000
13769.008559; 44700.000000
13886.776175; 45000.000000
14005.439858; 45301.000000
14121.834421; 45600.153144
14243.908886; 45900.000000
14355.620421; 46200.540373
14474.957461; 46501.000000
14583.297355; 46800.000000
14695.951330; 47100.000000
14801.453281; 47401.000000
14917.193133; 47701.000000
15032.318576; 48000.000000
15148.977291; 48300.981232
15259.003524; 48600.198674
15368.369394; 48900.000000
15488.513491; 49200.000000
15593.263750; 49500.514747
15719.132142; 49801.194258
15840.958693; 50100.000000
15945.132669; 50400.000000
16116.561770; 50700.000000
16292.116497; 51000.231894
16461.880552; 51300.064562
16632.554211; 51600.000000
16807.389994; 51900.802151
16975.270116; 52200.000000
17142.436628; 52500.000000
17308.443176; 52800.000000
17470.329192; 53100.000000
17637.004524; 53401.000000
17805.251441; 53700.720541
17969.574017; 54000.000000
18129.928331; 54300.000000
18296.661440; 54600.000000
18455.754285; 54900.000000
18619.689091; 55200.000000
18786.070225; 55501.000000
18947.774618; 55800.992666
19104.171073; 56101.503006
19263.523047; 56401.000000
19424.156040; 56700.126534
19582.197160; 57000.000000
19744.943779; 57304.111019
19903.730984; 57600.000000
20063.585709; 57901.658156
20221.368816; 58201.013072
20380.007912; 58500.000000
20540.477304; 58800.919278
20697.170048; 59100.000000
20857.236684; 59400.000000
21016.029166; 59701.824124
21164.857012; 60000.000000
21324.039057; 60301.656448
21476.947829; 60602.218967
21632.176594; 60900.000000
21789.567022; 61200.000000
21939.979748; 61500.000000
22093.731941; 61800.000000
22246.173453; 62101.000000
22402.220386; 62400.749646
22555.198126; 62702.000000
22703.786115; 63000.000000
22849.063409; 63300.000000
22998.780478; 63600.000000
23147.190770; 63900.386776
23300.265577; 64201.195881
23444.962031; 64500.000000
23590.182251; 64801.000000
23733.942761; 65101.119862
23875.734943; 65400.727844
24030.156725; 65700.696098
24178.314587; 66000.000000
24328.618071; 66302.417889
24474.110214; 66601.000000
24621.794256; 66900.000000
24773.859169; 67202.779734
24918.695020; 67500.683050
25057.938354; 67800.846424
25206.580687; 68100.248655
168.114751; 173.223988
222.028630; 300.000000
330.184893; 600.000000
399.757626; 900.771255
479.339557; 1200.473981
556.891274; 1501.000000
630.061179; 1800.000000
702.137289; 2100.332405
772.313063; 2402.808402
838.658205; 2700.655276
913.744294; 3001.274717
986.883331; 3300.000000
1058.178599; 3600.000000
1131.759133; 3900.158728
1201.049729; 4201.553987
1277.679516; 4500.000000
1359.124053; 4802.231815
1426.516707; 5100.000000
1507.794951; 5400.382041
1583.460630; 5700.000548
1654.404482; 6000.000000
1737.465001; 6302.947833
1813.478537; 6600.101318
1892.366287; 6901.000000
1970.711186; 7200.159448
2046.006523; 7501.000000
2127.623554; 7801.831601
2204.291307; 8102.000000
2282.089879; 8401.005614
2364.856339; 8701.000000
2445.203245; 9000.000000
2524.596850; 9300.000000
2597.485078; 9600.000000
2675.529481; 9901.957704
2756.605301; 10200.000000
2837.135601; 10503.000000
2914.206301; 10801.000000
2922.684919; 11100.000000
2930.737888; 11400.000000
2942.793506; 11701.000000
2970.669831; 12000.000000
3012.866350; 12300.000000
3066.503234; 12601.000000
3120.548329; 12900.000000
3174.824217; 13200.160623
3244.118902; 13500.000000
3305.262025; 13800.119704
3371.368515; 14100.000000
3430.539550; 14400.551134
3508.832600; 14700.024432
3585.965769; 15000.000000
3672.754017; 15300.363627
3756.971088; 15600.000000
3847.019422; 15900.000000
3925.190880; 16201.000000
4014.186461; 16500.000000
4106.890528; 16800.000000
4202.593915; 17100.000000
4279.910071; 17400.000000
4368.221820; 17700.000000
4468.461349; 18000.000000
4557.113289; 18300.276778
4656.461534; 18600.000000
4748.931891; 18900.000000
4849.363096; 19200.000000
4948.848426; 19500.640509
5058.152003; 19800.232463
5161.370130; 20100.750177
5263.000161; 20400.000000
5372.089206; 20700.000000
5473.290285; 21001.912577
5582.184236; 21300.079223
5685.982461; 21600.315797
5783.768355; 21900.000000
5891.551967; 22200.295695
5995.032308; 22500.788593
6101.749960; 22800.000000
6212.584912; 23100.375157
6312.142169; 23400.000000
6411.491132; 23700.000000
6519.791710; 24002.000000
6629.667316; 24300.019496
6742.539552; 24602.000000
6854.864651; 24900.000000
6964.437354; 25202.000000
7075.446848; 25500.000000
7175.870499; 25801.000000
7278.680812; 26100.000000
7377.780260; 26400.000000
7484.152698; 26700.000000
7594.949681; 27000.000000
7703.752413; 27300.000000
7816.213906; 27600.000000
7926.077485; 27901.000000
8032.113789; 28200.000000
8130.455097; 28500.640704
8234.204283; 28800.000000
8337.966788; 29100.000000
8455.572729; 29400.058981
8565.825010; 29700.000000
8684.401762; 30000.068458
8790.870755; 30301.000000
8897.899054; 30600.000000
9017.777116; 30900.161868
9131.774284; 31200.000000
9238.564896; 31501.000000
9352.822676; 31800.000000
9471.324075; 32100.399247
9588.249784; 32400.000000
9695.544427; 32700.000000
9807.370623; 33000.000000
9919.255824; 33300.000000
10021.764219; 33600.000000
10132.232658; 33901.000000
10246.058876; 34201.000000
10354.963264; 34501.000000
10454.973805; 34800.117098
10573.955244; 35100.000000
10683.109911; 35400.000000
10784.469975; 35700.077474
10900.564139; 36000.000000
11004.058337; 36300.000000
11113.007674; 36601.000000
11228.079355; 36901.000000
11339.988576; 37201.000000
11454.427851; 37500.959332
11567.184454; 37800.071480
11675.671286; 38100.000000
11774.801999; 38400.000000
11895.919645; 38700.013795
12001.364169; 39002.000000
12109.785578; 39300.000000
12225.914668; 39600.000000
12335.069753; 39900.932962
12449.114420; 40200.000000
12565.862766; 40500.278952
12682.173468; 40800.000000
12790.864967; 41100.905636
12904.382918; 41400.600053
13002.812464; 41700.000000
13111.533675; 42001.000000
13235.481737; 42300.352538
13344.950068; 42600.000000
13459.533434; 42900.000000
13574.323638; 43200.810597
13683.000719; 43500.364237
13792.187656; 43800.000000
13888.959843; 44100.000000
14010.114685; 44400.000000
14122.841872; 44700.023078
14231.566853; 45000.350181
14346.582468; 45300.000000
14456.867306; 45600.000000
14548.678924; 45900.000000
14657.246561; 46200.000000
14775.505954; 46501.000000
14883.888336; 46800.000000
14983.114499; 47101.000000
15099.915334; 47400.000000
15214.639121; 47700.000000
15338.157322; 48000.000000
15448.437688; 48300.000000
15550.173562; 48601.000000
15675.296144; 48901.000000
15780.634157; 49200.000000
15895.289005; 49501.000000
16010.545640; 49800.842766
16121.511979; 50100.363527
16237.622895; 50401.000000
16406.462947; 50701.000000
16581.041942; 51002.000000
16750.250241; 51300.000000
16921.921038; 51601.000000
17091.457181; 51900.000000
17265.192321; 52200.000000
17437.481292; 52500.000000
17608.860410; 52801.394844
17780.444937; 53102.000000
17943.320772; 53400.000000
18115.888515; 53701.000000
18279.396033; 54001.053219
18446.644076; 54302.460236
18612.835644; 54602.000000
18775.903831; 54901.000000
18939.936652; 55200.000000
19102.645478; 55500.000000
19266.521189; 55800.909720
19427.459071; 56100.000000
19590.187573; 56400.000000
19749.292670; 56702.159206
19908.276462; 57000.000000
20073.190958; 57302.000000
20226.439999; 57600.062136
20379.898499; 57900.000000
20532.487046; 58200.000000
20688.448736; 58500.000000
20850.735502; 58800.949778
21008.587872; 59100.664210
21169.440872; 59400.835294
21324.805675; 59700.490046
21480.916635; 60001.699886
21638.363795; 60302.060644
21794.595389; 60602.022594
21948.899725; 60901.348656
22097.522881; 61200.686992
22250.133180; 61501.000000
22397.000710; 61800.000000
22548.500528; 62100.000000
22705.569103; 62400.550888
22856.164553; 62700.110773
23008.113168; 63000.000000
23156.611520; 63300.000000
23310.711781; 63602.969520
23462.474072; 63900.000000
23610.746009; 64201.446074
23756.875537; 64500.207810
23898.264463; 64800.000000
24050.768602; 65101.088615
24195.006747; 65400.531607
24348.396782; 65700.769728
24493.224888; 66000.000000
24635.833325; 66300.000000
24781.004051; 66600.988805
24923.285567; 66900.805757
25063.168568; 67200.000000
25209.958603; 67500.687113
25354.199592; 67800.000000
25497.050470; 68100.204673
115.471404; 119.268099
178.644768; 300.042564
274.731734; 600.666431
372.136654; 902.058722
470.930746; 1201.470295
558.734610; 1501.075064
651.733116; 1800.419981
732.890961; 2101.636698
814.995636; 2400.000000
888.917840; 2700.000000
970.660902; 3000.000000
1046.251760; 3301.000000
1124.307638; 3600.000000
1202.228632; 3900.375294
1269.949364; 4200.737756
1345.012354; 4501.363441
1410.558035; 4800.441088
1482.784502; 5100.000000
1546.438990; 5400.116611
1615.087839; 5701.334778
1686.670858; 6000.742394
1754.438081; 6300.888658
1830.398920; 6600.259879
1901.258784; 6901.000000
1965.068904; 7200.000000
2029.419877; 7500.552876
2097.925154; 7800.525212
2175.962676; 8100.288161
2238.104985; 8400.000000
2315.479668; 8700.000000
2381.204982; 9000.700886
2445.530762; 9301.000000
2513.016540; 9600.000000
2577.967158; 9900.000000
2648.069642; 10201.000000
2717.490969; 10500.291620
2790.899309; 10801.088227
2809.136856; 11100.000000
2817.284538; 11401.000000
2845.923498; 11701.000000
2878.778966; 12000.719966
2921.023643; 12300.000000
2961.711274; 12600.000000
3009.291052; 12900.000000
3059.925558; 13200.000000
3101.060786; 13501.000000
3160.136968; 13800.000000
3231.080233; 14100.000000
3291.638097; 14400.235339
3377.025813; 14700.000000
3457.890244; 15000.000000
3534.322380; 15300.343007
3624.315550; 15600.000000
3709.475461; 15900.000000
3795.548080; 16200.567810
3883.403981; 16500.000000
3964.879482; 16800.927691
4067.315550; 17100.000000
4159.598739; 17400.000000
4235.211632; 17700.000000
4329.864334; 18001.000000
4409.406965; 18300.014586
4511.492327; 18600.000000
4607.509165; 18900.000000
4701.448129; 19200.000000
4807.709872; 19500.000000
4908.021064; 19800.000000
5007.338380; 20100.000000
5107.479484; 20400.000000
5211.189105; 20701.000000
5315.366069; 21000.000000
5412.797932; 21301.000000
5513.502658; 21601.116489
5606.950285; 21900.352640
5709.622671; 22200.000000
5811.192621; 22500.000000
5922.342936; 22801.000000
6031.273783; 23100.000000
