347.246662; 15000.239644
343.147984; 15300.000000
339.961036; 15600.000000
336.521725; 15901.000000
332.323775; 16200.000000
327.636745; 16500.000000
325.341531; 16800.000000
322.865195; 17100.000000
319.643766; 17400.000000
317.176210; 17700.421827
314.758405; 18000.496707
311.430726; 18301.245715
308.013808; 18600.102137
304.355229; 18900.183437
302.562036; 19200.000000
301.062757; 19501.000000
299.660797; 19801.000000
297.355091; 20100.000000
295.218114; 20400.307499
293.612198; 20700.000000
292.400814; 21000.000000
290.883001; 21300.000000
289.136112; 21600.000000
287.679846; 21900.933274
285.938402; 22200.795936
284.299628; 22500.000000
283.101023; 22800.000000
282.739784; 23101.000000
282.859077; 23400.000000
283.170432; 23700.576126
283.765751; 24000.601204
284.464260; 24300.430220
284.579901; 24600.783144
284.767283; 24900.036682
284.730840; 25200.000000
283.247083; 25500.000000
282.080097; 25800.000000
280.752641; 26100.078981
279.567325; 26400.226511
278.206587; 26700.063724
277.019765; 27000.000000
275.765634; 27300.000000
274.746126; 27600.000000
273.742204; 27900.000000
273.054562; 28200.750860
271.820105; 28500.000000
271.071771; 28800.000000
270.209088; 29100.000000
269.645063; 29400.340282
268.764117; 29700.000000
267.820922; 30000.030743
267.165635; 30300.000000
266.283962; 30600.104407
265.274866; 30900.000000
264.391783; 31200.000000
263.828672; 31500.000000
262.941148; 31800.000000
262.316192; 32100.542526
261.686591; 32400.176008
261.253908; 32700.000000
260.469175; 33000.432293
259.804975; 33300.261859
259.152643; 33600.109666
258.517371; 33900.000000
257.904922; 34200.000000
257.003225; 34500.000000
256.373171; 34800.057639
255.736019; 35100.000000
255.163948; 35400.059090
254.463060; 35700.000000
253.772656; 36000.000000
253.114853; 36300.424164
252.700129; 36600.377743
252.044095; 36900.000000
251.323102; 37200.000000
250.890706; 37500.606957
250.658870; 37800.000000
250.184031; 38100.000000
249.794624; 38400.000000
249.182046; 38700.000000
248.793916; 39000.076103
248.466002; 39300.000000
248.062293; 39600.000000
247.850309; 39900.000000
247.691367; 40200.150126
247.313889; 40500.042667
247.425062; 40800.000000
246.995516; 41100.000000
246.554661; 41401.000000
246.107610; 41700.000000
245.747892; 42000.202934
245.282287; 42301.000000
245.166028; 42600.598146
244.938765; 42900.000000
244.574447; 43200.000000
244.049929; 43500.000000
243.654353; 43800.000000
243.233808; 44100.000000
242.786194; 44400.000000
242.495386; 44700.557500
241.947593; 45000.481305
241.541921; 45300.000000
241.127372; 45600.538066
240.622608; 45900.488099
240.343240; 46200.270385
240.166490; 46500.000000
239.930457; 46800.000000
240.046635; 47100.336678
240.059063; 47400.000000
239.774821; 47700.102232
239.431054; 48000.000000
239.137574; 48301.000000
238.826919; 48600.000000
238.426584; 48900.000000
237.915820; 49200.269913
237.615589; 49500.000000
237.329007; 49800.135739
236.993252; 50101.000000
236.627610; 50400.077085
236.632278; 50700.352997
236.405879; 51000.000000
236.197419; 51300.000000
236.033486; 51602.280073
235.831759; 51900.798164
235.710125; 52201.000000
235.632642; 52500.421643
235.447156; 52800.000000
235.288787; 53100.000000
235.182058; 53400.000000
234.953185; 53700.066934
234.743773; 54000.809340
234.596090; 54300.000000
234.409061; 54600.163514
234.257740; 54900.405908
234.039786; 55200.566791
233.910123; 55501.619569
233.687880; 55800.577843
233.485207; 56100.100649
233.345268; 56401.000000
233.101801; 56700.572541
232.920006; 57000.391559
232.780865; 57300.162886
232.628733; 57600.970125
232.542007; 57900.774079
232.475596; 58200.000000
232.351535; 58500.000000
232.146894; 58800.601356
232.020088; 59100.000000
231.954036; 59400.000000
231.826042; 59700.000000
231.661588; 60000.553970
231.481180; 60301.000000
231.328101; 60600.000000
231.150869; 60900.000000
231.029928; 61200.119613
230.856615; 61500.340807
230.713636; 61800.578509
230.579800; 62100.000000
230.421436; 62400.000000
230.236057; 62700.176722
230.134466; 63000.512019
230.049801; 63300.000000
229.944846; 63602.000000
229.866557; 63900.000000
229.745859; 64200.565830
229.619339; 64500.000000
229.460202; 64800.618996
229.388131; 65100.117882
229.224967; 65400.000000
229.058791; 65700.918761
228.942259; 66000.044572
228.799797; 66300.000000
228.600563; 66600.172803
228.549952; 66900.000000
228.479252; 67200.262668
228.418100; 67500.000000
228.279772; 67800.000000
228.111970; 68100.000000
128.057084; 138.791741
162.583092; 300.000000
200.154472; 600.000000
225.129568; 900.000000
225.322570; 1201.000000
222.762351; 1500.000000
222.688505; 1800.356538
217.507576; 2100.000000
209.856841; 2400.000000
214.445402; 2700.000000
231.805190; 3001.000000
254.059336; 3301.000000
273.387545; 3600.000000
293.686201; 3900.215823
313.145853; 4200.012233
331.962686; 4502.887003
344.044319; 4800.000000
363.624634; 5100.510887
388.187598; 5400.202198
408.729243; 5701.000000
421.240149; 6000.063090
430.360314; 6301.417398
447.638574; 6600.017454
462.343319; 6900.000000
473.316975; 7200.000000
484.002870; 7500.543203
498.666632; 7800.000000
514.522746; 8100.000000
528.391484; 8400.000000
545.114424; 8700.458886
564.621083; 9000.000000
580.111966; 9300.056067
596.534718; 9601.182693
614.063423; 9900.000000
629.387264; 10200.241989
644.194282; 10500.366737
667.803127; 10800.000000
662.676594; 11100.498126
655.565048; 11400.000000
644.014798; 11700.000000
630.794257; 12000.000000
613.448522; 12301.000000
597.823819; 12600.000000
581.181434; 12900.000000
565.041010; 13200.310694
550.300695; 13500.000000
538.433820; 13800.000000
527.444496; 14100.000000
513.594305; 14400.000000
501.232360; 14700.000000
491.620690; 15000.602698
483.790546; 15300.181545
474.372969; 15600.292231
466.746758; 15900.302681
459.253744; 16200.000000
451.313186; 16500.162594
443.983732; 16800.000000
436.370453; 17100.242831
428.910253; 17400.000000
422.474392; 17700.000000
416.547056; 18000.084752
411.321585; 18300.842191
406.135716; 18600.000000
400.697314; 18900.000000
396.226405; 19200.879429
391.740415; 19500.167418
387.063860; 19801.000000
383.170532; 20100.000000
379.078498; 20400.000000
375.841983; 20700.000000
372.302550; 21000.000000
369.068334; 21300.000000
365.233579; 21600.000000
361.561104; 21900.000000
358.201946; 22201.000000
354.892580; 22500.000000
351.518296; 22800.000000
348.521053; 23100.000000
345.983493; 23400.461873
343.461862; 23700.036035
341.287729; 24000.293668
339.312360; 24300.000000
336.509190; 24600.000000
335.198625; 24900.481985
333.689317; 25200.000000
331.774771; 25500.000000
329.365821; 25800.000000
327.863181; 26100.000000
325.723079; 26400.000000
323.767728; 26700.000000
321.406404; 27000.000000
319.584099; 27300.000000
317.651775; 27600.000000
316.191991; 27901.000000
314.491995; 28200.322621
312.833760; 28500.000000
310.672491; 28800.239179
309.250169; 29100.113648
307.973103; 29400.111920
305.991114; 29700.685130
304.385666; 30000.000000
303.364314; 30300.000000
301.813244; 30600.000000
300.399978; 30900.309725
298.894512; 31200.032645
297.900202; 31500.177423
296.597719; 31800.000000
295.636648; 32100.000000
294.510266; 32400.501987
293.605688; 32700.000000
292.474730; 33000.213355
291.216302; 33300.169907
290.517094; 33600.000000
289.697443; 33900.019487
288.547339; 34200.198775
287.461347; 34500.087517
286.239217; 34800.000000
285.351993; 35100.311654
284.351930; 35400.000000
283.504194; 35700.000000
282.438833; 36000.000000
281.330571; 36300.805882
280.385305; 36600.000000
279.602679; 36900.000000
278.790726; 37200.000000
278.065462; 37500.000000
277.209498; 37800.026560
276.650556; 38100.000000
276.040748; 38400.000000
275.571594; 38700.000000
275.513662; 39000.510804
275.817471; 39300.000000
275.804570; 39600.000000
275.719542; 39900.000000
275.063926; 40200.244399
274.340978; 40500.010649
273.988427; 40800.000000
273.511470; 41100.000000
273.090854; 41400.000000
272.487528; 41700.188680
272.075646; 42000.139002
271.592308; 42300.000000
270.954496; 42600.000000
270.363685; 42900.376882
270.106103; 43200.000000
270.081105; 43500.127189
269.646335; 43800.000000
268.903371; 44100.752926
268.317230; 44400.000000
267.809531; 44700.000000
267.246151; 45000.000000
266.789251; 45300.000000
266.359739; 45600.125479
265.654580; 45900.000000
265.077395; 46200.000000
264.441385; 46500.035339
263.938649; 46800.000000
263.258888; 47100.000000
262.731896; 47400.362845
262.253554; 47700.090868
261.640797; 48000.000000
261.116840; 48300.000000
260.727501; 48600.187973
260.310424; 48900.000000
260.222059; 49200.566548
260.046612; 49500.000000
259.473168; 49800.000000
258.846326; 50100.000000
258.634483; 50400.000000
258.647442; 50700.292794
258.500598; 51000.000000
258.316899; 51300.000000
258.033027; 51600.000000
257.768276; 51900.000000
257.585838; 52200.000000
257.316846; 52500.141593
257.123923; 52800.588789
256.832599; 53102.274622
256.574324; 53400.738677
256.367246; 53700.000000
256.193735; 54000.000000
255.961166; 54300.000000
255.778527; 54600.621734
255.548067; 54900.087021
255.305399; 55201.765008
255.058877; 55501.655333
254.852768; 55800.553119
254.661331; 56100.136640
254.425170; 56400.000000
254.317048; 56700.000000
254.106910; 57000.349872
253.922000; 57300.165362
253.756605; 57600.000000
253.462989; 57902.000000
253.244593; 58200.187861
253.018875; 58500.390072
252.839677; 58800.702464
252.597595; 59100.880857
252.419427; 59400.073733
252.247666; 59700.000000
252.002101; 60000.549847
251.847368; 60300.880900
251.704319; 60600.433337
251.458725; 60900.398815
251.265228; 61201.000000
251.105017; 61501.000000
250.894761; 61801.143020
250.615904; 62102.000000
250.381517; 62400.000000
250.186957; 62703.000000
250.004835; 63000.716891
249.816327; 63300.007865
249.664361; 63600.000000
249.482402; 63900.741317
249.258940; 64202.000000
249.054704; 64500.285738
248.846746; 64800.490848
248.643980; 65100.403862
248.450723; 65401.141065
248.413809; 65700.000000
248.325718; 66000.707208
248.143899; 66300.000000
247.937584; 66600.788454
247.844377; 66900.011686
247.736291; 67200.000000
247.625106; 67500.431379
247.405381; 67801.345514
247.322673; 68100.150283
96.746431; 136.966292
157.373601; 300.341955
198.972800; 600.429517
229.053961; 900.858592
235.123217; 1200.457358
232.131079; 1500.316085
224.534492; 1800.090249
221.414098; 2100.000000
219.228088; 2400.416913
213.511193; 2700.807041
222.222565; 3000.868431
233.779786; 3300.000000
239.923386; 3602.000000
244.934710; 3900.450931
241.229538; 4200.000000
239.512224; 4500.023932
242.423619; 4800.000000
242.138470; 5100.985988
242.087006; 5401.123825
240.279889; 5700.732645
237.375085; 6000.080342
237.551175; 6301.828192
241.185515; 6600.027484
245.894475; 6900.990859
252.869241; 7200.043247
263.060564; 7500.000000
271.060557; 7800.000000
277.626320; 8100.421215
284.674154; 8400.000000
291.267742; 8700.000000
293.757162; 9000.133721
297.230866; 9302.122571
300.312731; 9600.135042
299.584542; 9901.010359
299.993616; 10200.000000
302.551035; 10501.000000
302.521590; 10800.000000
295.129879; 11100.000000
289.914262; 11400.145763
282.990597; 11700.000000
277.663829; 12000.207036
274.774175; 12300.399102
272.052427; 12600.218304
270.908415; 12900.000000
267.381298; 13200.000000
263.442961; 13500.223684
260.032531; 13800.000000
257.409204; 14100.046289
254.144265; 14400.000000
252.554650; 14700.000000
250.941664; 15000.000000
249.292058; 15300.038220
247.014605; 15600.197668
245.286051; 15900.000000
243.066750; 16200.000000
242.064288; 16500.000000
241.160257; 16800.000000
240.051007; 17100.000000
238.997338; 17400.000000
237.659370; 17700.065851
236.049664; 18000.000000
234.910542; 18300.000000
233.704974; 18600.455088
232.685233; 18900.541439
231.539760; 19200.000000
230.384312; 19500.000000
229.925814; 19800.000000
228.871110; 20100.000000
227.817275; 20400.000000
227.155619; 20700.000000
226.557002; 21001.000000
225.764541; 21300.159811
224.961875; 21600.000000
224.093239; 21901.282427
223.179781; 22200.126700
222.215564; 22500.000000
221.337812; 22800.943026
220.578437; 23100.212993
220.041562; 23400.040271
219.661399; 23700.000000
219.125575; 24000.000000
218.346074; 24300.570690
217.561596; 24600.000000
216.813095; 24900.000000
216.606121; 25200.218799
215.912172; 25500.000000
215.555019; 25800.000000
215.404600; 26100.547487
215.366335; 26400.302617
215.629950; 26700.032663
215.301962; 27000.000000
214.925133; 27300.210309
214.485701; 27600.000000
213.947936; 27900.000000
213.584305; 28200.000000
213.401144; 28500.328692
212.866132; 28800.740079
212.413283; 29100.000000
211.995727; 29400.000000
211.706893; 29700.000000
211.221626; 30000.407938
210.649958; 30300.000000
210.784921; 30601.000000
210.599201; 30900.000000
210.453372; 31200.000000
210.276401; 31500.000000
209.932950; 31800.787115
209.557653; 32100.155457
209.493805; 32400.128741
209.238486; 32700.266004
209.135564; 33000.000000
209.067331; 33300.000000
208.914836; 33600.000000
208.837603; 33900.000000
208.452931; 34200.000000
208.206444; 34500.000000
208.145069; 34800.000000
208.052930; 35100.000000
207.717782; 35400.000000
207.507469; 35700.153780
207.164698; 36000.000000
207.033605; 36300.422080
206.596965; 36600.144742
206.424513; 36900.000000
206.227430; 37200.524677
206.525694; 37500.000000
206.704603; 37800.218979
206.603116; 38100.067833
206.461115; 38400.070638
206.567964; 38700.261139
206.533784; 39000.095107
206.296866; 39300.313070
206.043259; 39600.000000
205.822847; 39900.000000
205.592475; 40200.474767
205.290193; 40500.632582
205.285045; 40800.000000
205.104223; 41100.422885
204.943053; 41400.000000
204.743442; 41700.563731
204.527058; 42000.685497
204.389369; 42300.000000
204.245358; 42600.000000
203.979157; 42900.000000
203.890431; 43200.564734
204.278672; 43500.209348
204.927771; 43800.000000
205.569969; 44100.000000
206.237760; 44400.789578
206.767819; 44700.486975
207.011875; 45000.000000
207.275023; 45300.704545
207.432390; 45600.000000
207.178169; 45900.076162
206.971192; 46200.000000
206.937872; 46500.000000
207.083983; 46800.000000
207.079162; 47100.000000
206.826645; 47400.083325
206.738198; 47700.373720
206.772655; 48000.000000
206.733659; 48300.000000
206.695972; 48600.000000
206.527636; 48900.815544
206.450047; 49200.000000
206.255238; 49500.470309
206.143341; 49800.000000
206.110287; 50100.000000
205.962681; 50400.423507
206.186798; 50700.000000
206.117262; 51000.793362
206.031466; 51300.000000
205.881185; 51601.000000
205.800640; 51900.678318
205.684405; 52200.594881
205.582637; 52504.000000
205.499873; 52800.000000
205.460155; 53100.983653
205.378556; 53401.000000
205.365300; 53701.100958
205.297410; 54000.304430
205.312961; 54301.163471
205.261990; 54600.524004
205.322865; 54900.382417
205.201215; 55200.158297
205.096449; 55500.000000
204.970792; 55800.356409
204.936616; 56101.000000
204.941832; 56401.304303
204.853351; 56700.297661
204.794851; 57000.238057
204.705686; 57301.000000
204.744052; 57601.490894
204.772949; 57900.000000
204.714651; 58200.000000
204.618357; 58500.289886
204.557006; 58800.293925
204.463854; 59100.000000
204.393975; 59401.000000
204.364937; 59700.538725
204.488747; 60001.568377
204.750897; 60301.401894
204.848902; 60600.118996
204.896401; 60900.000000
204.866841; 61201.000000
204.795948; 61500.966432
204.752188; 61800.000000
204.625684; 62101.456358
204.576447; 62401.079363
204.499146; 62700.000000
204.405284; 63000.000000
204.312728; 63300.000000
204.231675; 63600.886846
204.174254; 63900.000000
204.104325; 64200.671803
203.976412; 64500.728622
203.966608; 64800.275646
203.901877; 65100.000000
203.824343; 65400.693560
203.796549; 65700.605985
203.683310; 66000.914984
203.601005; 66300.000000
203.520390; 66600.000000
203.445253; 66900.007586
203.363635; 67200.000000
203.273498; 67500.845185
203.232273; 67800.332947
203.164177; 68100.313457
126.159367; 137.562647
170.327005; 301.561272
180.472612; 600.000000
196.140120; 900.364786
198.056437; 1200.119524
201.706062; 1500.400372
221.883788; 1800.000000
227.508827; 2100.104805
228.940960; 2400.975791
231.852446; 2700.067819
