15874.633149; 49800.428643
15986.601460; 50100.000000
16098.549009; 50400.000000
16271.620878; 50701.000000
16440.913092; 51000.158657
16614.774953; 51301.000000
16784.518488; 51600.882871
16948.261319; 51900.300092
17116.563306; 52200.000000
17289.780336; 52500.000000
17462.064160; 52801.207031
17632.056788; 53100.000000
17798.411961; 53400.000000
17956.844497; 53700.000000
18124.014642; 54000.680805
18287.314537; 54300.105743
18451.510519; 54600.000000
18618.503229; 54900.690695
18776.830579; 55200.000000
18938.734397; 55501.235281
19097.021788; 55800.000000
19259.518295; 56100.000000
19423.748874; 56401.100273
19582.176368; 56701.000000
19747.871453; 57000.000000
19911.120896; 57301.000000
20070.071627; 57600.301094
20232.220055; 57901.477094
20391.825591; 58201.000000
20549.562271; 58500.000000
20711.600047; 58801.000000
20866.062608; 59100.000000
21022.550587; 59402.315418
21173.715094; 59700.000000
21324.934489; 60000.000000
21478.315101; 60300.090857
21637.723856; 60601.174094
21790.643827; 60905.000000
21945.890481; 61200.715162
22096.144787; 61500.000000
22247.442722; 61800.000000
22397.943487; 62100.000000
22549.701711; 62400.000000
22703.035121; 62700.496295
22850.413193; 63001.314937
23002.243286; 63300.000000
23152.999564; 63600.663505
23302.488735; 63900.207939
23451.751645; 64202.068430
23602.528015; 64502.172608
23750.729873; 64800.000000
23900.779842; 65100.273879
24048.947146; 65400.957278
24195.671417; 65703.538255
24341.839059; 66000.048543
24489.389236; 66300.731277
24634.514677; 66601.000000
24777.416539; 66900.000000
24917.155561; 67200.000000
25063.715344; 67502.147113
25211.114126; 67801.641002
25348.326826; 68103.000000
141.899016; 178.940688
210.013225; 301.000000
315.606103; 600.629507
380.441024; 900.000000
457.304301; 1200.226010
539.662952; 1500.453760
614.753157; 1800.460311
696.697891; 2100.316792
787.150076; 2401.260694
867.030270; 2700.000000
949.320487; 3000.389301
1029.404511; 3301.000000
1105.994394; 3600.000000
1181.832759; 3900.769705
1265.279481; 4200.000000
1350.703876; 4500.000000
1425.089878; 4801.730563
1492.385763; 5100.436746
1558.809357; 5401.000000
1630.143781; 5701.367102
1701.356329; 6000.221698
1776.864214; 6301.000000
1849.207622; 6602.000000
1923.794142; 6901.000000
1998.018063; 7201.609834
2075.618162; 7501.407202
2148.227062; 7801.000000
2224.244293; 8100.485809
2298.319159; 8401.000000
2377.297726; 8700.000000
2454.810331; 9000.097001
2527.357329; 9300.000000
2605.664531; 9600.000000
2684.627374; 9901.400877
2756.240193; 10201.000000
2824.475661; 10500.179112
2901.618761; 10801.041970
2880.440835; 11100.422731
2895.660355; 11400.000000
2914.273318; 11700.000000
2957.042100; 12002.000000
2998.000942; 12303.000000
3042.414658; 12600.000000
3100.672175; 12900.075382
3152.193503; 13201.000000
3197.711045; 13500.000000
3268.751701; 13801.000000
3342.589400; 14100.000000
3422.367766; 14400.012132
3485.946963; 14700.000000
3558.961912; 15001.000000
3649.629811; 15300.000000
3726.585058; 15600.000000
3814.406305; 15901.000000
3899.027009; 16200.000000
3988.886289; 16502.000000
4072.634388; 16800.000000
4156.879042; 17100.000000
4249.647029; 17400.000000
4337.047549; 17701.000000
4417.152614; 18000.000000
4506.430710; 18302.000000
4600.141342; 18601.662101
4688.847221; 18901.146854
4791.579646; 19200.000000
4883.251239; 19500.687328
4981.577752; 19800.000000
5085.273190; 20100.000000
5183.796074; 20400.132510
5278.585833; 20700.029206
5381.825971; 21000.000000
5480.017509; 21300.000000
5581.173999; 21600.143906
5679.310354; 21900.000000
5774.341258; 22200.000000
5879.336299; 22501.000000
5992.641551; 22800.000000
6088.033602; 23100.000000
6199.446377; 23400.802074
6303.819413; 23700.000000
6416.709083; 24000.000000
6518.724917; 24302.000000
6625.588868; 24601.000000
6723.561421; 24900.000000
6821.205799; 25201.000000
6922.943939; 25500.000000
7014.155300; 25800.000000
7116.649908; 26100.369889
7218.086331; 26400.000000
7331.260302; 26700.000000
7442.566061; 27000.294513
7553.197010; 27300.960605
7661.517684; 27600.000000
7771.738107; 27900.000000
7888.027979; 28200.000000
7999.618461; 28502.000000
8110.298578; 28800.000000
8221.079866; 29100.249460
8333.764433; 29400.000000
8439.304888; 29701.708660
8546.296474; 30000.000000
8656.723814; 30300.000000
8759.952938; 30600.000000
8870.248240; 30900.000000
8979.882805; 31200.723641
9086.477541; 31500.000000
9179.315202; 31801.909952
9293.124267; 32100.000000
9410.269484; 32400.000000
9528.413483; 32700.579861
9632.273366; 33000.000000
9751.179736; 33300.000000
9865.596900; 33600.000000
9978.957922; 33900.000000
10075.290309; 34200.000000
10195.153291; 34501.000000
10307.522053; 34800.194372
10417.498550; 35100.000000
10530.269035; 35401.000000
10637.237235; 35700.000000
10755.690378; 36000.088575
10876.087325; 36300.000000
10985.320578; 36600.000000
11088.540676; 36900.621097
11204.044073; 37200.433405
11310.407151; 37501.000000
11423.432811; 37800.000000
11535.820544; 38102.000000
11646.744669; 38401.000000
11765.381609; 38700.000000
11875.474579; 39001.001916
11985.542600; 39300.000000
12089.775333; 39601.000000
12202.050364; 39900.238217
12318.911412; 40200.000000
12429.889797; 40500.000000
12548.309794; 40800.528107
12653.281807; 41100.000000
12764.026962; 41400.297761
12878.518587; 41700.000000
12994.263405; 42000.000000
13109.398871; 42300.413534
13233.278284; 42600.000000
13343.704022; 42900.000000
13459.022121; 43200.000000
13579.590753; 43500.118291
13681.103558; 43802.440491
13777.316252; 44100.128071
13886.082507; 44400.000000
13998.508624; 44700.000000
14112.334066; 45000.000000
14227.662601; 45300.000000
14349.454405; 45600.365427
14467.162188; 45900.000000
14583.315510; 46201.000000
14696.482441; 46501.000000
14802.931765; 46800.082335
14919.425618; 47100.253895
15030.863621; 47401.000000
15151.894255; 47701.000000
15266.266502; 48000.000000
15373.413520; 48300.000000
15484.801043; 48600.883651
15596.253446; 48900.000000
15695.972393; 49200.000000
15816.036513; 49500.252853
15915.911643; 49800.054571
16025.451631; 50100.000000
16145.348985; 50400.000000
16315.944239; 50700.145429
16486.960349; 51002.000000
16654.484932; 51300.000000
16820.661515; 51600.979792
17000.423740; 51902.185643
17166.254975; 52201.132144
17339.513103; 52502.730393
17510.359263; 52801.000000
17680.614992; 53101.000000
17848.437666; 53401.097899
18013.696666; 53702.000000
18178.828347; 54000.000000
18346.286492; 54302.314393
18504.234589; 54602.762283
18667.134292; 54900.545746
18831.973372; 55200.000000
18989.779155; 55500.000000
19153.240829; 55802.315235
19319.646467; 56100.066749
19486.840103; 56401.522313
19647.033472; 56701.000000
19809.074046; 57000.757914
19969.375797; 57300.000000
20128.736696; 57600.867843
20282.968541; 57902.000000
20437.901009; 58200.632914
20598.544569; 58503.664779
20752.501280; 58802.000000
20909.986372; 59100.025503
21064.756744; 59400.000000
21220.363951; 59700.000000
21376.249147; 60000.000000
21533.243547; 60300.000000
21684.835116; 60600.000000
21840.813851; 60901.911889
21996.373687; 61200.000000
22149.260010; 61501.000000
22304.593188; 61800.742829
22459.751268; 62100.138935
22615.850828; 62400.000000
22770.184948; 62700.442460
22923.335842; 63000.593896
23068.003183; 63301.000000
23213.080763; 63600.000000
23365.995320; 63900.000000
23509.584048; 64202.000000
23658.007955; 64500.943927
23805.541634; 64800.000000
23954.525956; 65101.000000
24100.679870; 65400.724586
24245.333371; 65700.657872
24387.295193; 66002.000000
24526.758765; 66300.288895
24671.590740; 66600.529500
24815.041275; 66900.000000
24956.714997; 67200.000000
25104.765715; 67500.000000
25246.594760; 67800.638664
25386.469222; 68100.000000
157.775557; 168.291996
198.256905; 300.000000
306.558147; 600.000000
406.526225; 900.000000
495.784606; 1200.000000
565.606335; 1502.994004
639.945491; 1804.705429
722.151589; 2100.000000
797.737125; 2401.000000
879.225092; 2700.037528
949.319562; 3000.000000
1019.607260; 3301.382026
1087.912467; 3601.000000
1149.866746; 3900.955608
1216.691191; 4200.000000
1283.042053; 4500.000000
1340.856980; 4800.000000
1401.516272; 5100.000000
1472.718326; 5402.000000
1545.015867; 5701.835641
1622.057992; 6003.000000
1695.964398; 6300.226234
1778.264005; 6600.000000
1857.230691; 6900.222676
1928.568012; 7200.000000
2007.587402; 7500.080237
2085.662718; 7800.668047
2158.262588; 8100.000000
2241.455401; 8400.768717
2314.955578; 8700.631962
2389.586581; 9000.000000
2473.006254; 9301.000000
2554.359797; 9600.000000
2637.563521; 9901.923863
2715.125354; 10200.000000
2782.199841; 10500.400641
2859.334170; 10801.000000
2856.549915; 11100.000000
2868.927987; 11400.000000
2885.156718; 11700.000000
2929.400187; 12000.000000
2977.120330; 12300.000000
3010.649361; 12600.000000
3075.405190; 12900.000000
3142.993048; 13200.225068
3200.048146; 13500.974496
3270.861981; 13800.000000
3344.919115; 14100.674079
3411.289045; 14400.173323
3487.054941; 14700.000000
3563.203990; 15001.000000
3641.486719; 15300.000000
3724.410447; 15600.000000
3804.982083; 15900.000000
3884.506956; 16200.000000
3965.163279; 16500.224917
4047.757226; 16800.000000
4127.320269; 17100.299136
4212.110479; 17400.000000
4305.324838; 17701.000000
4401.695787; 18001.000000
4486.101850; 18300.000000
4586.927274; 18601.000000
4686.572850; 18900.000000
4784.753927; 19200.484934
4877.271392; 19500.000000
4979.983542; 19800.000000
5080.151054; 20100.000000
5177.285032; 20400.000000
5271.856233; 20702.000000
5369.719011; 21000.481684
5478.983060; 21300.000000
5578.446443; 21600.000000
5681.470631; 21900.000000
5789.213274; 22200.000000
5892.792125; 22501.000000
6000.252567; 22800.572114
6112.965373; 23100.000000
6217.713519; 23400.972041
6320.451098; 23701.000000
6424.147028; 24000.000000
6511.486631; 24300.000000
6616.882438; 24601.000000
6720.384145; 24900.000000
6826.748249; 25200.000000
6939.479756; 25500.000000
7051.704485; 25800.000000
7159.658845; 26101.005763
7261.584984; 26400.127767
7368.088466; 26700.000000
7475.023356; 27000.000000
7582.749984; 27300.000000
7682.358296; 27601.000000
7794.578710; 27900.000000
7904.028429; 28200.000000
8010.945529; 28500.000000
8118.259585; 28800.000000
8218.620308; 29100.170334
8334.668491; 29400.000000
8437.946661; 29700.000000
8550.090618; 30000.125909
8663.490065; 30302.000000
8767.312342; 30600.000000
8879.241309; 30901.000000
8995.877900; 31202.000000
9119.142946; 31501.000000
9228.480142; 31800.000000
9324.024305; 32100.000000
9445.606421; 32401.000000
9546.513340; 32701.000000
9653.681334; 33000.000000
9760.149000; 33300.000000
9875.473429; 33600.051907
9983.758015; 33900.248852
10081.943531; 34200.000000
10183.343900; 34500.000000
10298.705544; 34802.109376
10415.651222; 35100.000000
10534.467059; 35400.296871
10649.233371; 35700.000000
10757.012433; 36000.000000
10871.658528; 36302.000000
10970.882452; 36600.972807
11076.482023; 36900.000000
11180.661040; 37200.000000
11284.418074; 37500.528300
11393.990702; 37800.286369
11491.095490; 38100.000000
11609.561212; 38402.000000
11716.605750; 38700.000000
11829.131339; 39000.000000
11954.195029; 39301.066989
12071.626553; 39600.525358
12188.735121; 39900.000000
12302.648349; 40200.000000
12415.727838; 40501.000000
12526.627358; 40800.632604
12642.912879; 41100.000000
12751.575289; 41400.000000
12859.295017; 41700.000000
12966.214147; 42000.000000
13074.688653; 42300.081247
13185.710416; 42600.000000
13300.264197; 42900.000000
13418.479365; 43200.000000
13526.785279; 43500.000000
13639.631988; 43800.000000
13750.584146; 44100.000000
13863.675492; 44400.000000
13977.071913; 44701.000000
14096.175564; 45000.000000
14192.543087; 45300.961650
14307.870105; 45600.000000
14423.115254; 45900.327148
14534.409816; 46200.000000
14657.901703; 46500.276661
14774.994040; 46800.769229
14888.447707; 47100.152472
15005.614947; 47400.000000
15116.028171; 47700.000000
15227.329636; 48001.139344
15340.738572; 48300.000000
15460.556187; 48600.000000
15572.588010; 48901.000000
15681.329177; 49200.000000
15795.855226; 49500.000000
15914.633451; 49800.319185
16032.605545; 50100.000000
16150.695077; 50401.000000
16323.913501; 50700.948421
16494.300268; 51001.111563
16665.887698; 51300.000000
16834.160963; 51601.654451
17000.605082; 51900.340368
17168.531817; 52200.347443
17336.021114; 52500.000000
17507.599461; 52800.000000
17672.224208; 53100.000000
17838.166222; 53400.000000
18006.615571; 53700.695441
18172.580316; 54000.615750
18335.311490; 54301.000000
18498.891100; 54600.646005
18663.703046; 54901.750841
18819.764536; 55201.000000
18983.048436; 55500.000000
19150.799007; 55800.000000
19309.245139; 56101.000000
19468.562634; 56400.325489
19627.596530; 56702.753105
19788.514516; 57000.000000
19945.178989; 57300.000000
20106.582276; 57601.000000
20262.480534; 57900.459464
20418.654656; 58200.000000
20576.563967; 58500.000000
20739.479753; 58800.420136
20894.292456; 59100.000000
21051.495765; 59400.625260
21200.301685; 59700.816893
21353.716893; 60000.000000
21508.804823; 60300.000000
21665.328671; 60600.000000
21818.762930; 60900.000000
21975.527049; 61200.000000
22127.950328; 61500.550626
22282.414827; 61804.000000
22433.059339; 62101.000000
22582.076494; 62401.309537
22732.681275; 62701.000000
22881.043604; 63001.000000
23028.341047; 63301.000000
23172.436260; 63600.000000
23317.177424; 63900.000000
23465.854183; 64200.000000
23609.458414; 64500.035633
23752.935138; 64800.448499
23905.971765; 65100.869260
24050.444533; 65400.000000
24204.767276; 65700.467369
24350.069250; 66000.000000
24496.532692; 66300.140668
24637.736790; 66600.000000
24787.732884; 66902.000000
24929.732232; 67200.000000
25073.401477; 67500.861886
25214.496151; 67801.000000
25353.943570; 68100.000000
131.369677; 153.031614
188.836618; 300.000000
292.915983; 601.764527
381.015887; 901.000000
477.773338; 1201.000000
555.457871; 1500.565597
623.345386; 1800.000000
701.213897; 2100.000000
789.146921; 2401.000000
865.866376; 2701.087029
937.449325; 3001.000000
1014.377564; 3300.000000
1092.438337; 3601.000000
1172.445681; 3900.000000
1257.014390; 4200.000000
1337.650859; 4501.055325
1414.139817; 4800.000000
1489.259376; 5100.000000
1569.363106; 5400.000000
1654.622347; 5701.380268
1736.763277; 6000.000000
1818.643209; 6300.000000
1891.564756; 6602.000000
1969.497359; 6901.000000
2053.546241; 7200.000000
2124.136109; 7500.000000
2215.164585; 7800.000000
2291.660409; 8100.642361
2377.129655; 8401.945660
2460.401504; 8700.222706
2532.645927; 9000.000000
2619.851899; 9300.000000
2703.088354; 9600.861101
2787.675156; 9900.000000
2865.955040; 10200.865206
2949.112256; 10500.854115
3028.129522; 10800.000000
3042.978435; 11100.788061
3055.724798; 11401.000000
3089.816673; 11700.000000
3128.558877; 12000.000000
3152.751128; 12300.000000
3198.523582; 12601.380093
3241.702258; 12900.000000
3303.760488; 13202.000000
3366.640341; 13501.000000
3409.079179; 13800.000000
3477.826945; 14100.000000
3549.224572; 14400.000000
3623.446753; 14700.000000
3700.038273; 15000.000000
3773.622345; 15301.000000
3846.190269; 15600.000000
3930.670648; 15900.000000
4007.674231; 16201.000000
4087.683318; 16500.000000
4174.016705; 16800.000000
4263.913267; 17102.000000
4350.025259; 17402.588820
4439.979389; 17700.000000
4527.547654; 18000.000000
4627.018351; 18300.467046
4720.199132; 18601.452302
4814.732678; 18900.000000
4903.800683; 19200.000000
5001.785634; 19500.882937
5113.358443; 19800.000000
5203.849828; 20100.000000
5312.488686; 20400.335203
5411.781404; 20702.609614
5506.884824; 21001.981821
5617.583795; 21300.000000
5717.172950; 21600.000000
5817.812253; 21901.000000
5923.029191; 22200.000000
6038.984871; 22500.000000
6160.133920; 22800.459231
6258.739525; 23100.000000
6362.666583; 23400.204777
6464.826497; 23700.000000
6569.935153; 24000.000000
6680.685140; 24300.000000
6794.744309; 24601.000000
6900.255746; 24900.000000
7002.844825; 25201.000000
7107.888393; 25500.000000
7210.963106; 25800.340559
7328.886030; 26100.302765
7422.596332; 26400.000000
7532.400681; 26700.000000
7644.544688; 27000.000000
7753.186110; 27300.000000
7854.881486; 27600.000000
7957.792384; 27900.000000
8064.775400; 28200.000000
8178.618229; 28500.000000
8286.031780; 28800.000000
8398.610519; 29100.000000
8506.302774; 29401.000000
8610.129624; 29700.000000
8722.506126; 30001.000000
8838.210160; 30300.000000
8953.468717; 30600.993695
9062.459822; 30901.000000
9176.950182; 31200.000000
9283.815366; 31500.000000
9390.926011; 31800.000000
9508.677126; 32100.634979
9613.956249; 32400.000000
9727.588932; 32700.000000
9839.911447; 33000.000000
9954.564330; 33300.000000
10062.411197; 33600.000000
10163.202142; 33900.000000
10278.880344; 34200.000000
