109.343896; 62700.419629
109.325413; 63000.410547
109.350980; 63300.273216
109.326279; 63600.802333
109.315289; 63900.899437
109.313370; 64200.812324
109.305812; 64500.026763
109.337708; 64800.937028
109.333755; 65101.646893
109.323450; 65400.371284
109.298966; 65700.160974
109.311058; 66001.101041
109.253558; 66300.399057
109.262757; 66602.482200
109.280949; 66901.212818
109.268473; 67201.127626
109.268929; 67500.327744
109.269246; 67800.000686
109.281861; 68100.023122
45.694443; 113.619521
87.029063; 300.466954
96.982864; 600.153771
98.417069; 900.104026
102.578876; 1200.177975
110.482227; 1500.439667
112.794724; 1800.316057
115.634068; 2100.686003
114.897116; 2400.454042
113.068155; 2700.543896
113.082900; 3000.734216
112.944442; 3300.468659
112.256974; 3600.644495
112.706735; 3900.141829
112.599981; 4200.993864
113.456796; 4500.514029
112.613910; 4800.815290
112.784063; 5100.282949
112.580111; 5401.558825
111.621575; 5700.757188
112.172636; 6000.390893
112.523446; 6300.184306
112.515018; 6600.162366
112.436607; 6900.299392
112.224183; 7201.652854
112.323887; 7500.372853
113.601214; 7800.115168
113.897817; 8100.399037
114.051309; 8400.827870
113.917605; 8700.227199
113.814645; 9000.825362
113.601033; 9300.492977
113.415840; 9600.257022
113.227670; 9900.469263
113.204475; 10200.364731
112.796041; 10501.672199
112.740343; 10800.580952
111.607695; 11100.287553
110.800587; 11400.968954
110.386293; 11700.062948
110.059627; 12000.113781
110.348617; 12300.059255
110.198803; 12600.105199
110.087893; 12900.099303
109.457296; 13200.383761
109.361453; 13500.126795
109.038668; 13800.013194
109.242352; 14100.040751
108.877264; 14400.026093
108.779181; 14700.060297
108.826717; 15000.231651
108.545888; 15300.046188
108.733871; 15600.037394
108.803541; 15900.200413
109.212481; 16200.129366
109.736083; 16500.400351
109.587604; 16800.087306
109.822729; 17100.309754
109.372938; 17400.014689
109.239065; 17700.235350
109.297925; 18000.131869
109.221617; 18300.001324
108.935233; 18600.220843
109.047078; 18900.286735
109.231030; 19200.002375
109.120141; 19500.849011
109.014628; 19800.306213
109.073539; 20100.450188
109.101371; 20400.625299
109.188247; 20700.040446
109.071949; 21000.176035
108.964968; 21300.131848
108.941985; 21600.000991
108.963836; 21900.540984
108.839413; 22200.087293
108.756500; 22500.378159
108.767563; 22800.830019
108.691801; 23100.461499
108.897783; 23400.007283
108.785238; 23700.069156
108.929418; 24000.067634
108.946853; 24300.186827
108.959197; 24600.020865
109.048267; 24900.085331
108.887355; 25200.548044
108.806848; 25500.723130
108.743479; 25800.374901
108.926106; 26100.047669
109.060027; 26400.506757
108.908025; 26700.044404
108.957935; 27000.267436
108.808945; 27300.119592
108.837051; 27600.456767
108.869268; 27900.016462
108.694233; 28200.007512
108.690926; 28500.110513
108.684606; 28800.185919
108.728284; 29100.112186
108.918476; 29400.171213
108.957990; 29700.117940
108.932110; 30000.372979
108.921097; 30300.058086
108.941249; 30601.224375
108.967787; 30900.226543
109.086915; 31200.068936
109.163998; 31500.267730
109.194761; 31800.040294
109.198670; 32100.053475
109.229875; 32400.071438
109.180974; 32700.144143
109.077138; 33000.005601
109.143845; 33300.108744
109.074632; 33600.584883
109.028800; 33900.007059
108.914749; 34200.056151
108.889233; 34500.125367
108.912927; 34800.037743
108.968603; 35100.094727
109.132166; 35400.110026
109.036770; 35700.235456
108.931984; 36000.705800
108.981365; 36300.041820
108.885411; 36600.101823
108.802215; 36900.414958
108.822968; 37200.772580
108.815117; 37500.097315
108.831867; 37800.192327
108.789624; 38100.168215
108.769698; 38400.004851
108.767633; 38700.193737
108.738574; 39000.155299
108.769474; 39300.749431
108.800945; 39600.236810
108.824002; 39900.574267
108.814528; 40200.911007
108.795812; 40500.114511
108.695957; 40800.436728
108.742152; 41100.358927
108.706366; 41400.483706
108.739189; 41700.070605
108.869564; 42000.112558
108.875292; 42300.322762
108.758791; 42600.649796
108.733686; 42900.411623
108.871902; 43200.354380
108.873183; 43500.145581
108.885271; 43800.083395
108.816592; 44100.343319
108.809191; 44400.002816
108.846512; 44700.317610
108.848215; 45000.328537
108.747064; 45300.036879
108.919423; 45600.064165
109.045443; 45900.127814
109.209525; 46200.157266
109.266142; 46500.085844
109.332839; 46800.003875
109.377257; 47100.477425
109.416990; 47400.698505
109.401982; 47700.110326
109.365757; 48000.260054
109.371484; 48300.451885
109.326858; 48600.638697
109.356569; 48901.013276
109.341183; 49200.692889
109.250719; 49500.024881
109.314742; 49801.128651
109.272832; 50100.059587
109.279363; 50400.025895
109.394365; 50701.437333
109.335541; 51000.327991
109.377014; 51300.033937
109.399552; 51600.102068
109.415229; 51900.939061
109.411323; 52200.140470
109.399245; 52500.173623
109.396796; 52801.185996
109.384833; 53100.961345
109.355215; 53400.842300
109.360049; 53700.539082
109.372873; 54000.232424
109.355861; 54300.313478
109.324704; 54600.689674
109.362700; 54900.029919
109.333171; 55200.670626
109.311382; 55501.042659
109.332831; 55800.521057
109.346254; 56100.463722
109.341086; 56400.068284
109.320686; 56701.657619
109.293219; 57000.058262
109.300957; 57300.020537
109.275063; 57600.285806
109.258776; 57900.325338
109.251864; 58200.173368
109.239783; 58500.171050
109.203681; 58800.612230
109.184056; 59100.046741
109.150530; 59400.137090
109.185200; 59700.241197
109.136712; 60000.001870
109.158591; 60300.283240
109.162834; 60600.086807
109.137839; 60900.715064
109.128950; 61200.491556
109.096952; 61501.192270
109.039117; 61800.454109
109.028061; 62100.750170
109.044664; 62400.454721
109.024639; 62700.621914
109.004089; 63000.030673
108.968822; 63300.844160
108.941917; 63600.237929
108.932390; 63900.158589
108.953155; 64200.754175
108.898100; 64501.897228
108.899262; 64800.575423
108.886401; 65100.016534
108.923682; 65400.100074
108.921554; 65700.881551
108.895479; 66000.284903
108.931834; 66300.595893
108.921041; 66600.570594
108.929824; 66900.182190
108.962289; 67200.711226
109.003517; 67500.038253
108.973707; 67801.773879
108.994147; 68100.468836
52.656644; 124.340645
81.817079; 300.114487
97.871184; 600.191216
105.342006; 900.671284
103.082542; 1200.131088
105.902405; 1500.228941
105.523026; 1800.184062
104.253830; 2101.036285
104.290123; 2400.135756
104.939802; 2702.711418
105.410846; 3000.069293
106.969760; 3300.110533
106.401036; 3600.496466
107.280526; 3900.265651
106.820236; 4200.363062
107.422414; 4500.073150
108.497882; 4800.369637
108.113964; 5100.318564
109.401292; 5400.240171
108.631874; 5700.081269
108.339892; 6000.013543
108.118116; 6300.268527
107.354945; 6600.306968
107.494628; 6900.162859
107.271277; 7200.301798
107.408572; 7500.154031
107.073650; 7801.264246
107.641801; 8100.350612
107.535582; 8400.078501
107.884012; 8701.228416
108.025320; 9000.752934
108.495643; 9300.379220
108.362474; 9600.343317
108.397646; 9900.310391
108.321318; 10201.205068
108.240045; 10500.047562
108.519019; 10800.393168
107.569333; 11100.701435
107.322807; 11400.021800
107.643477; 11700.536276
108.236271; 12000.156712
108.551385; 12300.275961
108.579371; 12600.136577
108.252826; 12900.013659
107.948255; 13200.130478
108.344383; 13500.097444
108.500968; 13800.200724
108.673290; 14100.376489
108.853668; 14400.013645
108.995753; 14700.406467
109.141306; 15000.275046
109.028850; 15300.010707
109.092256; 15600.410523
109.219944; 15900.036274
109.195150; 16200.215348
108.740072; 16500.210070
108.956655; 16800.069460
108.878592; 17100.062617
108.538074; 17400.157272
108.385089; 17700.800249
108.389612; 18000.124623
108.468755; 18300.477152
108.442351; 18600.344711
108.332128; 18900.238117
108.352907; 19200.021671
108.401372; 19500.467121
108.353007; 19801.248064
108.316202; 20100.067690
108.472236; 20400.067882
108.768802; 20700.220246
108.920609; 21000.322244
108.775442; 21300.196222
108.752403; 21600.379033
108.712727; 21900.286049
108.682897; 22200.021124
108.636597; 22500.234639
108.505562; 22800.329258
108.745043; 23100.018297
108.625756; 23400.087230
108.626640; 23700.114758
108.650600; 24000.055311
108.706956; 24300.782821
108.752945; 24600.124432
108.716814; 24900.175819
108.733597; 25200.161656
108.764006; 25500.019964
108.867961; 25800.739501
108.750999; 26100.844966
108.698946; 26400.065400
108.829081; 26700.184523
108.750425; 27000.014703
108.659008; 27300.249908
108.633594; 27600.605549
108.662380; 27900.594299
108.767258; 28200.403270
108.759544; 28500.702688
108.789717; 28800.303243
108.870551; 29100.083107
108.963024; 29400.149525
108.922595; 29700.424818
108.874305; 30000.079927
108.886349; 30300.285942
108.809336; 30600.025131
108.797576; 30900.289186
108.680813; 31200.373900
108.863562; 31500.400744
108.936602; 31800.609349
108.912000; 32100.273520
108.957001; 32400.194703
108.893083; 32700.093007
109.053036; 33000.267008
109.039669; 33300.040993
108.988680; 33600.187731
108.935540; 33900.056140
108.929097; 34200.006548
108.912347; 34500.449834
108.892139; 34800.252551
108.816883; 35100.091231
108.853033; 35400.555348
108.940541; 35700.270567
109.028337; 36000.143582
109.141543; 36300.241156
109.097882; 36600.175369
109.088697; 36900.032754
108.992056; 37200.037052
108.917720; 37500.403218
108.973224; 37800.253392
109.026473; 38100.818169
108.996713; 38400.106268
109.065176; 38700.248818
109.085786; 39000.670753
109.080664; 39300.440385
109.126862; 39600.075559
109.106652; 39900.466789
109.024627; 40200.219141
109.041424; 40500.700323
108.983439; 40800.143620
109.033774; 41100.016100
109.029474; 41400.945414
108.928206; 41700.702260
108.858048; 42000.280475
108.900542; 42300.013733
108.877784; 42600.299402
108.816429; 42900.213622
108.958619; 43200.218157
108.915436; 43500.148832
108.932582; 43800.020932
109.004701; 44100.034718
109.015263; 44400.101875
109.014519; 44700.123778
108.964248; 45000.005174
108.938200; 45300.254192
108.935842; 45600.022787
108.960820; 45900.011222
108.915952; 46200.175546
108.959714; 46500.377221
108.998182; 46800.321327
108.976327; 47100.028329
108.956455; 47400.263082
108.969510; 47700.733440
108.903129; 48000.195186
108.879404; 48300.648193
108.869742; 48600.171839
108.923709; 48900.419431
108.900656; 49200.413007
108.902303; 49500.546377
108.859169; 49800.161177
108.984654; 50100.470954
108.916856; 50400.037857
109.067087; 50700.608353
109.122675; 51000.971591
109.113990; 51300.398471
109.109925; 51600.002311
109.126794; 51900.064104
109.166896; 52200.687607
109.154354; 52500.006554
109.152138; 52800.055037
109.133812; 53100.014829
109.131223; 53400.786866
109.178066; 53700.211488
109.189740; 54000.309538
109.220929; 54300.128064
109.218375; 54600.210400
109.163558; 54901.278636
109.228259; 55200.084550
109.206514; 55500.063636
109.191046; 55800.116862
109.182043; 56100.050768
109.188002; 56400.564583
109.188491; 56700.311847
109.151607; 57000.797641
109.214914; 57300.229809
109.239115; 57600.055969
109.240535; 57902.174109
109.244374; 58200.964863
109.226371; 58500.328931
109.219487; 58800.391789
109.259384; 59100.825749
109.274799; 59400.218456
109.287900; 59700.670900
109.245960; 60000.054834
109.225810; 60300.353137
109.195323; 60600.055453
109.227348; 60901.220516
109.246813; 61200.240405
109.214307; 61500.496964
109.215369; 61800.331633
109.202514; 62100.325541
109.233577; 62400.470644
109.237769; 62702.409288
109.269456; 63000.819990
109.270049; 63300.855697
109.301681; 63600.434087
109.290495; 63900.428250
109.306241; 64200.653379
109.321306; 64500.331282
109.318798; 64800.123476
109.347360; 65100.073835
109.328163; 65400.085684
109.351110; 65700.067561
109.346181; 66000.973056
109.351585; 66300.046297
109.350317; 66600.494453
109.355855; 66902.519256
109.391088; 67200.509037
109.431962; 67500.637635
109.454785; 67800.103538
109.457686; 68100.714586
50.717896; 110.306296
79.424060; 300.462477
90.792234; 600.719870
96.114455; 900.413012
99.372101; 1200.716017
104.974599; 1500.294992
104.953187; 1800.885942
103.866595; 2100.013429
104.325925; 2401.213184
102.964380; 2700.084458
104.132599; 3000.453299
103.666448; 3300.005286
103.753140; 3602.479404
103.782784; 3900.324226
102.954688; 4200.206678
103.801886; 4500.816410
103.660493; 4800.761114
103.812032; 5100.235302
103.646950; 5400.551422
103.721464; 5700.650491
104.086317; 6000.064221
103.938691; 6301.195414
104.487067; 6600.052622
104.971258; 6900.712040
105.399640; 7200.664837
105.544922; 7500.219589
105.972466; 7800.010272
105.734955; 8101.157573
105.783994; 8400.366680
106.077990; 8700.326491
106.305838; 9001.315355
106.753734; 9301.411267
107.149217; 9600.942297
107.218735; 9900.795707
107.108517; 10200.485736
107.613410; 10501.052344
107.927196; 10800.198251
107.085212; 11100.374977
106.926020; 11400.771196
107.362476; 11700.697801
107.667133; 12000.039829
107.539207; 12300.076518
107.411945; 12600.018505
107.299830; 12901.008319
107.645874; 13200.026624
107.661138; 13500.267354
108.547018; 13800.024519
108.690644; 14100.058561
108.328961; 14400.007938
108.236847; 14700.369212
108.019196; 15000.049857
107.659358; 15300.048574
107.937072; 15600.187848
108.232552; 15900.423559
107.919099; 16200.738998
107.870193; 16500.384464
107.602916; 16800.079895
107.942059; 17100.369500
107.764301; 17400.362706
107.970040; 17700.070145
108.298791; 18000.763837
108.569721; 18300.254325
108.633765; 18600.660786
108.695307; 18900.659688
108.656961; 19200.052936
108.530826; 19500.162882
108.734209; 19800.115766
108.635799; 20100.459845
108.523916; 20400.468373
108.416619; 20700.578421
108.316330; 21000.471265
108.283346; 21300.431703
108.371363; 21600.144324
108.306644; 21900.039273
108.300675; 22200.292004
108.297521; 22500.312752
108.080291; 22800.050339
108.072569; 23100.247333
107.923865; 23400.020932
107.984830; 23700.065317
107.947210; 24000.065578
107.837305; 24300.007129
107.976001; 24600.097475
107.990169; 24900.011831
107.995065; 25200.428413
107.905728; 25500.162197
108.264738; 25800.137853
108.564863; 26100.056442
108.611599; 26400.275696
108.673186; 26700.527393
108.650992; 27000.091989
108.725571; 27300.000269
108.956316; 27600.092028
108.801249; 27900.414678
108.866883; 28200.017227
108.923028; 28500.029756
108.923219; 28800.094463
108.938515; 29100.039069
108.890154; 29400.283141
108.999366; 29700.059044
109.045690; 30000.516245
108.891134; 30300.024477
108.853227; 30600.046283
108.816952; 30900.000600
108.746849; 31200.731837
108.694674; 31500.255644
108.779542; 31800.169651
108.702039; 32100.248695
108.643864; 32400.172209
108.621735; 32700.295972
108.594734; 33000.265167
108.480792; 33300.036271
108.561020; 33601.866358
108.518335; 33900.246304
108.467178; 34201.994100
108.428768; 34500.142066
108.390905; 34800.096086
108.412807; 35100.365339
108.376916; 35400.035215
108.334087; 35700.663689
108.328842; 36000.443936
108.372856; 36300.143898
108.285185; 36600.509859
108.257261; 36900.025945
108.374763; 37200.529227
108.536860; 37500.364089
108.577393; 37800.640697
108.637909; 38100.447369
108.694901; 38400.084141
108.725689; 38700.107561
108.787491; 39000.255660
108.712411; 39300.264075
108.755486; 39600.125380
108.812357; 39900.084382
108.841382; 40200.306534
108.981923; 40500.318173
109.021921; 40800.037616
108.990979; 41100.018311
108.904716; 41401.351651
108.883269; 41700.920771
108.910037; 42000.101630
108.957715; 42300.090696
108.963974; 42600.422172
108.973017; 42900.215060
109.083307; 43200.285706
109.056358; 43500.381562
109.070668; 43800.070911
109.045395; 44100.242718
108.970692; 44400.252543
108.974425; 44700.304958
108.923201; 45000.086020
108.949403; 45300.045574
108.951984; 45600.048627
108.969664; 45900.003496
108.893462; 46200.280385
108.919631; 46500.761373
108.980286; 46800.177645
108.897638; 47100.678515
108.894654; 47400.781616
108.870817; 47700.057818
108.890071; 48000.343579
108.826609; 48301.219460
108.799712; 48600.203824
108.845543; 48900.148179
108.823916; 49200.150193
108.947219; 49500.895301
108.889026; 49800.176322
108.878752; 50100.196149
108.870221; 50400.093528
109.021134; 50700.372087
109.076517; 51001.611632
