227.939215; 17400.036263
226.581417; 17700.316997
225.738458; 18000.124989
224.865064; 18300.036942
223.809996; 18600.526193
222.380213; 18900.528424
222.322942; 19200.058413
222.526554; 19500.271777
223.902216; 19800.094744
225.157635; 20100.151702
226.441746; 20401.083193
228.454269; 20700.043872
230.410229; 21000.719950
232.223510; 21300.141510
234.202549; 21600.889609
235.841345; 21900.064377
237.493741; 22200.020056
238.701769; 22501.258510
239.212306; 22800.138010
239.687156; 23100.228989
239.273278; 23400.094049
239.285087; 23700.066084
238.633396; 24000.025430
238.390142; 24300.028927
238.482959; 24600.379376
239.080959; 24900.059646
239.256479; 25201.247111
239.409113; 25500.540444
239.173856; 25800.202359
238.907694; 26100.185427
239.022696; 26401.198340
239.243310; 26700.010302
240.123250; 27000.345628
240.361620; 27300.000469
240.965848; 27600.642328
241.806552; 27900.255947
242.534449; 28200.627299
242.916012; 28500.117434
243.340319; 28800.216444
243.646010; 29100.283505
243.864851; 29400.517821
243.721706; 29700.166321
243.441221; 30000.044752
242.873499; 30300.311623
242.423729; 30600.075396
241.986155; 30900.157071
241.619500; 31200.036089
241.357350; 31500.553602
241.564828; 31800.017670
241.539765; 32100.268123
241.293902; 32400.032501
240.637990; 32700.038608
240.388441; 33000.293645
240.189710; 33300.319329
240.032660; 33600.696621
239.811150; 33900.137956
240.114237; 34200.088979
240.346211; 34500.072477
240.521140; 34800.523947
240.573371; 35100.295706
240.777078; 35400.092424
240.628064; 35700.312999
240.471890; 36000.164302
240.529395; 36300.040679
240.279725; 36601.257221
240.041045; 36900.709343
240.030285; 37200.111688
240.092636; 37500.019290
239.959077; 37800.008977
240.028234; 38100.896468
240.364180; 38400.568222
241.059485; 38700.238561
241.567986; 39000.300580
242.136576; 39300.006753
243.239456; 39600.796088
243.980116; 39900.239852
243.792395; 40200.038322
244.093017; 40500.133599
244.578243; 40800.112379
244.937209; 41100.443767
245.405522; 41400.113333
246.102715; 41700.060148
246.200566; 42000.474852
246.092672; 42300.057924
245.828858; 42600.303788
245.719601; 42900.664818
245.577269; 43200.006749
245.441788; 43500.017305
245.493455; 43800.031920
245.372928; 44100.232937
245.303422; 44400.756638
245.050633; 44700.316542
244.673814; 45000.177449
244.506068; 45300.090441
244.341508; 45600.138185
244.499902; 45900.111969
244.670626; 46200.110135
244.683517; 46500.047859
244.736072; 46800.004215
244.747509; 47100.537835
244.524642; 47400.028604
244.209877; 47700.011895
243.943862; 48000.167697
243.680394; 48300.376304
243.678693; 48600.829962
243.454168; 48900.090491
243.192265; 49200.107118
242.862196; 49500.127328
242.565891; 49800.316227
242.194284; 50100.020219
241.768366; 50400.125040
241.756650; 50701.360106
241.667828; 51000.344539
241.592427; 51300.323203
241.640561; 51600.807657
241.747346; 51901.097006
242.075006; 52200.641809
242.387480; 52501.309601
242.665637; 52801.069982
242.847547; 53100.896432
243.164762; 53400.897659
243.665046; 53700.493466
244.257709; 54000.843311
244.742850; 54300.484802
245.208805; 54600.467909
245.316905; 54900.456947
245.191646; 55202.053705
245.131935; 55500.093669
244.925391; 55800.512538
244.949510; 56100.090162
244.903865; 56400.965221
245.024723; 56700.147819
245.131242; 57001.177476
245.202890; 57302.670055
245.275918; 57600.758453
245.317705; 57901.189231
245.339218; 58201.246147
245.357597; 58500.026037
245.338991; 58801.030304
245.229676; 59100.077107
245.113058; 59400.099383
244.895284; 59702.217768
244.748934; 60000.274239
244.510965; 60300.273956
244.415975; 60600.395393
244.295942; 60901.129169
244.148202; 61200.438162
243.936827; 61500.171729
243.819242; 61800.175124
243.675072; 62100.286015
243.588275; 62400.390103
243.460707; 62700.269184
243.328037; 63000.261825
243.188701; 63300.084784
243.042697; 63600.323043
242.924086; 63900.752835
242.765402; 64200.419559
242.633371; 64500.056485
242.558423; 64800.359003
242.496071; 65100.293137
242.349414; 65400.426679
242.224795; 65701.993177
242.141503; 66000.400008
241.988016; 66301.120430
241.935989; 66600.754448
241.863628; 66900.679114
241.868912; 67200.793838
241.893811; 67501.351451
241.892339; 67800.284223
241.775748; 68100.510040
79.318557; 122.306435
140.072752; 300.599031
214.028616; 600.786815
219.842602; 900.108192
224.894808; 1200.085711
243.951215; 1500.741082
261.642486; 1800.124233
266.644497; 2100.856362
267.884641; 2400.371277
273.262074; 2700.257773
280.058086; 3000.438022
287.271083; 3301.431235
289.783326; 3601.773538
291.758082; 3900.532781
293.148582; 4201.162778
297.399519; 4500.263527
296.145088; 4800.288766
294.371064; 5100.621164
292.795762; 5400.207810
292.786849; 5700.042398
293.296902; 6000.659606
294.334180; 6300.015928
292.253879; 6600.145588
290.564661; 6900.905730
289.647577; 7200.298286
290.147191; 7500.393517
291.355445; 7800.609482
292.414313; 8100.267889
295.770305; 8401.471498
297.712492; 8700.111746
297.430724; 9002.127353
296.295309; 9300.452849
294.301391; 9600.014961
292.503592; 9901.880943
292.633828; 10200.278099
292.598782; 10500.658320
291.604665; 10800.060558
209.244223; 11100.575215
229.268913; 11400.433830
235.137707; 11700.064963
240.512220; 12000.301706
241.644142; 12300.059510
241.098826; 12600.757835
239.635060; 12900.032096
238.506296; 13200.334354
237.618049; 13500.020612
236.763693; 13800.766956
234.025665; 14100.889636
233.332685; 14400.094063
233.244702; 14700.517749
233.469722; 15000.059652
233.913364; 15300.151469
233.448252; 15600.391186
232.447558; 15900.157684
233.806205; 16200.077522
235.031644; 16500.160980
236.472023; 16800.237405
238.475012; 17100.145295
241.892683; 17400.387891
247.136624; 17700.375726
251.034102; 18000.174467
255.632908; 18300.132521
259.479046; 18600.486376
264.160356; 18900.127522
270.604306; 19200.549414
277.684116; 19500.299884
283.820015; 19800.689918
288.340956; 20100.233841
293.068941; 20400.351469
298.362833; 20700.068584
302.706014; 21000.034367
307.598933; 21300.021501
310.803916; 21600.144145
314.124599; 21900.278129
317.201145; 22200.149914
318.845164; 22500.301091
320.176267; 22800.638183
322.292749; 23100.245428
324.522499; 23400.039458
326.208260; 23700.196958
327.785527; 24000.572548
330.333566; 24300.517237
331.719121; 24600.434896
332.191116; 24900.731673
331.582204; 25200.162528
330.969582; 25500.177003
330.926586; 25800.750524
330.151630; 26101.279296
329.161924; 26400.052616
328.038905; 26700.138139
326.408909; 27000.860051
325.375318; 27300.077648
323.972487; 27600.002281
323.232066; 27900.092184
321.829320; 28200.060409
320.094784; 28500.240735
319.136154; 28800.160829
317.872594; 29100.460561
316.172901; 29400.232190
315.180767; 29700.161675
314.622058; 30000.232350
313.129450; 30300.815665
311.969926; 30600.367094
310.519379; 30900.120463
309.500043; 31200.032578
308.437295; 31500.022118
307.430286; 31800.528549
306.168445; 32100.297564
305.389916; 32400.989621
304.852230; 32700.103997
304.178273; 33000.922796
303.347231; 33300.184032
303.024836; 33600.052890
302.596263; 33900.222633
302.472755; 34200.095840
302.120913; 34500.075430
301.661166; 34800.597037
301.298758; 35100.286720
300.681511; 35400.133654
299.876736; 35700.163241
299.272178; 36000.019330
298.721877; 36300.469961
298.006377; 36600.440154
297.684556; 36900.170256
297.127890; 37200.100422
296.286457; 37500.244098
295.188757; 37800.511174
294.219825; 38100.075563
293.385505; 38400.743409
292.671293; 38700.543718
292.260690; 39000.554971
291.410662; 39300.168370
290.570995; 39600.021017
289.759626; 39900.061694
288.891825; 40200.137075
287.880042; 40500.171909
287.198670; 40800.146485
286.528645; 41100.240964
285.772652; 41400.027004
285.448448; 41700.025729
285.044254; 42000.003289
284.580011; 42300.591717
283.690212; 42600.379494
283.382565; 42900.274363
283.220179; 43200.018596
283.094598; 43500.524083
282.903348; 43800.021411
282.466013; 44100.107102
281.847009; 44401.044196
281.254024; 44700.167265
280.859983; 45000.113967
280.612317; 45300.240734
280.878060; 45600.013370
280.964518; 45900.074697
280.778389; 46200.031924
280.676170; 46500.312102
280.651628; 46800.390692
280.537188; 47100.263085
280.701701; 47400.301262
280.588405; 47700.673528
280.053184; 48000.295606
279.619296; 48300.248296
279.393276; 48600.031518
279.056983; 48900.635308
278.478296; 49200.063401
277.945274; 49500.042965
277.394808; 49800.422904
276.963899; 50100.037845
276.466858; 50400.455807
276.664411; 50701.072931
276.510094; 51000.311419
276.336424; 51301.802560
276.154683; 51600.028578
276.159929; 51900.325079
275.952234; 52200.863047
275.667473; 52500.529578
275.387316; 52800.904433
275.303066; 53100.149188
275.241326; 53400.602281
275.026291; 53700.175418
274.725064; 54000.608607
274.448886; 54301.487023
274.189710; 54600.051276
273.955280; 54900.251150
273.733195; 55201.878886
273.546227; 55500.217103
273.496599; 55800.155621
273.470051; 56100.192547
273.390537; 56400.526921
273.517233; 56700.315344
273.539400; 57000.419546
273.732369; 57300.758550
273.757557; 57600.055502
273.688495; 57900.880380
273.471299; 58200.694886
273.394532; 58501.515258
273.338770; 58801.715294
273.181550; 59100.998488
273.009662; 59401.091509
272.867095; 59700.340729
272.716515; 60000.700827
272.580248; 60300.037240
272.477411; 60600.244097
272.539687; 60900.933912
272.443182; 61200.847342
272.412659; 61500.799051
272.478163; 61800.179893
272.612374; 62100.601979
272.770360; 62400.562970
272.713700; 62700.597876
272.622785; 63000.019365
272.611327; 63300.828584
272.527432; 63600.336897
272.538147; 63901.059161
272.608853; 64200.790937
272.671802; 64500.183526
272.743561; 64800.533734
272.919333; 65101.166469
272.777240; 65400.070914
272.777539; 65700.069412
272.790283; 66002.642562
272.632018; 66300.127076
272.511507; 66601.299182
272.512107; 66900.710591
272.467326; 67200.216841
272.486767; 67500.647020
272.509380; 67800.462077
272.406469; 68100.533730
85.604043; 107.051356
136.002412; 300.614204
212.572071; 600.608899
217.840112; 900.062705
219.666987; 1200.407329
220.980525; 1500.155446
219.537933; 1801.026984
230.786989; 2101.527160
235.966762; 2400.163913
242.483335; 2700.342302
249.827481; 3000.754905
261.562900; 3300.081965
270.866477; 3601.488586
274.160864; 3900.568928
276.890711; 4200.050923
279.537298; 4500.291555
282.988487; 4800.458443
285.057715; 5101.720447
289.689291; 5400.361839
292.401804; 5701.382159
294.747838; 6000.375840
298.022273; 6300.871031
300.428927; 6600.308843
300.898290; 6900.659579
299.833608; 7200.322670
298.364605; 7500.097375
298.271023; 7800.862206
298.993983; 8100.537078
299.810771; 8400.116156
299.294576; 8700.050809
300.152820; 9000.211628
299.137171; 9301.107039
297.528440; 9600.019445
296.023331; 9900.477502
295.136416; 10200.428799
294.177953; 10500.345504
292.798954; 10800.795090
221.885210; 11100.090023
230.179068; 11400.427101
230.862634; 11700.029340
233.273157; 12000.112063
234.373612; 12300.626876
237.694038; 12601.312291
236.818672; 12900.205317
235.478978; 13200.065446
236.304545; 13500.063675
237.628666; 13800.079086
237.308670; 14100.014126
239.420039; 14400.197823
242.378873; 14700.241401
243.230006; 15000.313034
243.753362; 15301.820361
242.543488; 15600.071407
243.386744; 15900.275254
243.885906; 16200.033013
243.252830; 16500.129374
242.442409; 16800.317472
241.196848; 17100.053788
240.176178; 17400.071858
238.587660; 17700.309611
236.930594; 18000.085411
236.773432; 18300.105919
239.108362; 18600.017395
241.352573; 18900.091022
241.105874; 19200.134167
241.934933; 19500.140677
243.182684; 19800.376687
244.445413; 20100.352010
246.581251; 20400.002840
247.185389; 20701.391527
247.173405; 21000.305920
247.151669; 21300.104819
246.425663; 21600.505001
245.885635; 21900.310938
245.172788; 22200.352669
245.744588; 22500.122745
246.450193; 22800.438374
246.910015; 23100.220018
246.282915; 23400.174899
245.943842; 23700.007880
245.185006; 24000.818036
244.557822; 24300.515474
243.639591; 24600.204591
242.714558; 24900.146050
242.172476; 25200.249648
242.056668; 25500.046205
241.772344; 25800.292319
241.679783; 26100.580208
240.998890; 26400.334616
240.492849; 26700.993144
240.015251; 27000.015341
239.368203; 27300.879432
238.860605; 27600.041209
238.577275; 27900.041280
238.566633; 28200.133910
238.281775; 28500.104131
237.691470; 28800.161965
237.754645; 29100.108137
237.888260; 29400.230138
237.876411; 29700.135142
237.419707; 30000.088365
237.314715; 30300.055735
237.419976; 30600.028364
237.392642; 30900.000843
237.267929; 31200.535867
237.241009; 31500.101860
237.155565; 31800.422142
237.394408; 32100.687947
237.792958; 32400.026818
237.820706; 32701.162904
238.321017; 33000.869633
238.241382; 33300.111439
237.954252; 33600.391851
237.301227; 33900.128972
236.654427; 34200.132546
236.207953; 34500.772444
236.176798; 34800.173293
236.038118; 35101.189181
236.006086; 35401.029818
236.061603; 35700.276483
236.363873; 36000.571642
237.152693; 36300.286912
238.209238; 36600.440249
238.943075; 36900.099914
238.997511; 37200.214003
239.048152; 37500.843590
239.236789; 37800.218977
239.566906; 38100.019723
240.555638; 38400.012875
241.364393; 38700.112383
241.737899; 39000.514820
241.860563; 39300.367602
241.510692; 39600.103604
240.981468; 39900.229295
240.486083; 40200.464160
240.372661; 40500.206792
239.968305; 40800.052120
240.539588; 41100.063835
241.073114; 41400.137680
241.755031; 41700.064892
241.824392; 42000.007143
241.437703; 42300.434087
241.017854; 42600.231007
240.685466; 42900.391511
240.442868; 43200.317937
240.081538; 43500.132507
239.866910; 43800.137340
239.578266; 44100.453831
239.063141; 44400.305786
238.666201; 44700.240066
238.534745; 45000.086558
238.595985; 45300.042402
238.595381; 45600.119667
238.442857; 45900.418893
238.424137; 46200.416078
238.418822; 46500.325224
238.528806; 46800.579163
239.076193; 47100.409440
239.381699; 47400.117093
239.590908; 47701.348816
239.601233; 48000.166684
239.408230; 48300.358978
239.284323; 48600.171113
239.363607; 48900.281818
239.345545; 49200.134034
239.239942; 49500.406438
239.316655; 49800.637532
239.488578; 50100.235014
239.679186; 50400.007980
240.067254; 50700.563038
240.375820; 51000.785831
240.324349; 51302.044097
240.185541; 51600.117564
240.192811; 51900.811713
240.039235; 52200.874026
240.031393; 52500.049409
239.922551; 52800.067775
239.829937; 53100.296854
239.801543; 53400.225996
239.716259; 53700.075917
239.588823; 54000.671924
239.424950; 54301.217099
239.360284; 54601.749772
239.266736; 54900.756010
239.075903; 55200.101753
238.870967; 55501.321707
238.718286; 55800.555670
238.681786; 56100.162292
238.637608; 56401.070512
238.658201; 56700.480759
238.753711; 57000.170919
238.699251; 57300.275929
238.694130; 57600.125850
238.629771; 57900.650735
238.427892; 58200.161086
238.278511; 58500.136040
238.169469; 58800.441960
238.138648; 59100.941149
238.322426; 59400.712020
238.610204; 59701.356752
238.870312; 60000.267355
239.173965; 60301.187811
239.231311; 60604.355146
239.413316; 60900.068222
239.542670; 61200.519927
239.779467; 61500.009166
240.149307; 61800.331685
240.600916; 62100.696642
241.020560; 62403.874842
241.494596; 62703.515958
241.742384; 63000.683744
241.887178; 63300.433441
241.998241; 63600.481616
242.080901; 63900.410205
242.064306; 64201.076047
241.942589; 64503.704308
241.779615; 64800.236764
241.610634; 65102.457484
241.568726; 65400.690713
241.529659; 65700.441580
241.585400; 66001.776756
241.624595; 66301.465596
241.647509; 66600.565246
241.565901; 66901.084809
241.460879; 67200.015388
241.389250; 67501.580710
241.418876; 67800.422104
241.453384; 68100.098306
87.712945; 123.987329
169.895620; 300.258620
205.365598; 600.056757
200.185622; 900.334117
185.854205; 1200.522136
190.822933; 1500.140661
197.396871; 1800.815152
197.529498; 2100.224640
196.968644; 2400.625286
200.776602; 2700.548463
200.273663; 3000.236339
202.269603; 3300.646855
213.797203; 3600.172207
224.308831; 3900.843713
233.634979; 4200.144885
238.442344; 4500.545801
237.239470; 4800.162547
236.491363; 5100.963932
235.974378; 5401.626660
238.017545; 5700.015270
241.607444; 6000.445563
241.895799; 6300.511177
243.864712; 6600.243721
242.837181; 6900.149366
242.792241; 7201.109411
242.262095; 7500.178302
239.418093; 7800.049983
237.488927; 8100.489160
236.357084; 8401.647991
237.887777; 8700.496903
241.801970; 9000.158066
247.818510; 9300.305903
251.255245; 9600.176541
253.152060; 9900.631198
252.221377; 10200.431358
252.184115; 10500.382605
251.234047; 10800.983709
207.677597; 11100.087801
221.449307; 11400.000632
214.536299; 11700.733356
213.249478; 12000.120022
211.875587; 12300.240276
212.000487; 12600.514455
213.349989; 12900.075956
212.652580; 13200.029541
211.756246; 13500.071121
212.993103; 13800.257624
215.171657; 14100.059980
215.620544; 14400.123404
216.247372; 14700.034435
218.138212; 15000.187197
220.562135; 15300.244734
221.988578; 15600.119073
221.199114; 15900.393569
219.755201; 16200.429823
220.111514; 16500.317604
220.051348; 16800.024839
220.397549; 17101.479677
220.500953; 17401.006027
221.347297; 17701.160909
221.154084; 18000.482947
221.418923; 18300.192385
222.024079; 18600.350543
223.948023; 18900.122388
224.957546; 19200.357703
225.150243; 19500.160742
225.469628; 19800.438352
225.076689; 20100.387188
225.871140; 20400.176653
226.815202; 20700.512913
228.978647; 21000.156277
230.620520; 21300.162376
231.936303; 21600.444929
233.637665; 21900.065117
234.374734; 22200.202896
234.638813; 22500.221069
235.079367; 22800.322895
234.483170; 23100.122507
233.607549; 23400.186506
232.798640; 23700.113254
232.295548; 24000.572194
232.586242; 24300.136264
232.949344; 24600.533452
233.325107; 24900.323089
232.938594; 25200.132314
232.590749; 25500.077185
232.420042; 25800.040481
231.739466; 26100.340658
230.901087; 26400.021405
230.563735; 26700.160938
230.424561; 27000.011630
231.147182; 27300.240217
232.677906; 27600.251692
233.886176; 27901.709453
234.109943; 28200.054192
233.719331; 28500.322922
233.760452; 28800.494203
233.832996; 29100.343803
233.866482; 29400.188109
233.925973; 29700.374008
234.473080; 30000.173915
235.004807; 30300.203442
235.038941; 30600.275243
235.150312; 30900.145434
235.350076; 31200.595590
235.546970; 31500.108949
235.998868; 31800.097593
236.254776; 32100.478230
236.216503; 32400.188064
236.139631; 32700.745377
235.728129; 33000.246420
235.533474; 33300.099547
235.386634; 33600.269760
235.232203; 33900.086900
235.189851; 34200.065016
234.957508; 34500.362567
235.430035; 34800.824295
235.647879; 35100.248573
235.353908; 35400.151159
234.995904; 35700.241112
234.712519; 36000.275224
234.530367; 36300.670286
234.390552; 36600.348280
234.330256; 36901.321242
234.083359; 37200.614711
233.756095; 37500.038670
233.769835; 37800.129598
233.905788; 38100.081819
234.323781; 38400.087880
234.410241; 38700.021532
234.560160; 39000.983713
234.447614; 39300.040704
234.206167; 39600.038561
234.146903; 39900.641803
234.357600; 40200.055701
234.491459; 40500.267942
234.695420; 40800.129800
235.044368; 41100.440308
235.455969; 41400.320591
235.583916; 41700.056650
235.849983; 42000.645383
235.727347; 42300.158435
235.648420; 42600.017695
236.083013; 42900.267384
236.067672; 43200.360197
236.046349; 43500.069511
236.024301; 43800.283683
235.798773; 44100.203004
235.510980; 44400.490138
235.406439; 44700.254201
235.172102; 45000.760596
234.912130; 45300.366865
234.794202; 45600.061095
234.755370; 45900.101764
234.605090; 46200.096241
234.626389; 46500.142686
234.661654; 46800.048064
234.489625; 47100.123001
234.565757; 47400.095912
234.485311; 47700.045716
234.249850; 48000.258118
234.034504; 48300.395810
234.097246; 48600.265309
234.119845; 48900.059759
234.078935; 49200.454379
234.075454; 49500.144316
233.964163; 49800.007875
233.665976; 50100.982871
233.573006; 50400.004397
233.604957; 50700.150355
233.607329; 51001.067600
233.531467; 51300.064432
233.452518; 51600.935063
233.382930; 51900.589974
233.317439; 52200.368689
233.236351; 52500.878733
233.142389; 52801.347823
232.873111; 53101.009383
232.736055; 53400.042405
232.632377; 53700.095303
232.520375; 54000.576284
232.378910; 54300.342368
232.189304; 54600.294657
232.149696; 54900.290331
232.078004; 55200.075856
232.005118; 55500.434747
231.949086; 55800.285967
232.019625; 56100.128415
232.115287; 56400.042920
232.155349; 56701.090499
232.183726; 57001.306760
232.202393; 57300.245063
232.149199; 57600.002626
232.069487; 57900.519527
232.040973; 58200.762918
231.936286; 58501.075228
231.805312; 58800.107030
231.657428; 59100.056148
231.646841; 59401.451165
231.573051; 59701.251538
231.491066; 60001.414384
231.320103; 60302.193081
231.243532; 60600.232557
231.188168; 60900.568960
231.235164; 61200.859275
231.394788; 61500.239340
231.351836; 61800.898484
231.226212; 62100.918142
231.081460; 62400.178623
231.011084; 62700.442688
230.930404; 63001.561687
230.856421; 63300.052941
230.966305; 63601.788219
231.050645; 63900.311404
230.969083; 64200.033682
230.847540; 64500.248161
230.796577; 64801.403070
230.646174; 65100.328761
230.515158; 65400.373597
230.443302; 65700.267020
230.409816; 66000.103440
230.471702; 66300.155581
230.454148; 66601.349873
230.461863; 66900.156831
230.412758; 67201.715564
230.326175; 67500.232280
230.191028; 67800.120575
230.087431; 68100.090380
126.394835; 145.973728
196.335204; 300.563073
202.965444; 600.351468
196.493917; 900.206090
197.290364; 1202.629371
194.737395; 1501.176177
193.648851; 1801.214665
195.287111; 2100.034074
196.064202; 2400.034580
194.616501; 2700.795208
189.805863; 3000.346985
191.474683; 3300.042124
190.189096; 3600.295555
190.940898; 3900.056658
189.734585; 4200.502941
190.626929; 4500.002595
191.614138; 4800.816589
192.463572; 5100.032771
194.273363; 5400.298729
200.127823; 5700.546084
207.279476; 6001.573489
214.711043; 6300.082701
220.732241; 6600.280925
226.295734; 6900.275405
232.550599; 7201.147507
237.895549; 7500.900645
240.522200; 7800.040924
243.617266; 8101.694190
244.140309; 8400.577558
242.789334; 8700.401249
241.954159; 9000.450076
242.175358; 9300.814590
242.455941; 9600.856845
241.814927; 9900.376744
241.629696; 10200.094383
239.656551; 10500.815432
238.161378; 10801.124877
193.525499; 11100.104069
208.730557; 11400.114488
201.947949; 11700.070307
204.491190; 12000.600950
207.832229; 12300.197333
209.118573; 12600.184074
210.310490; 12900.005146
210.226332; 13200.383160
208.339377; 13500.924874
207.222307; 13800.313247
209.905365; 14100.129999
209.699873; 14400.079926
209.787138; 14700.074830
209.547967; 15000.731353
208.910808; 15300.476480
208.551450; 15600.294943
208.631706; 15900.833079
207.606792; 16200.268746
208.711664; 16500.053112
209.550325; 16800.147654
210.115676; 17100.030247
210.811466; 17400.378323
211.212874; 17700.308800
212.070915; 18000.146428
213.643575; 18300.024983
214.298872; 18600.059457
215.531023; 18900.579425
216.042733; 19200.012090
216.806172; 19500.296369
216.775963; 19800.783325
217.297461; 20100.045894
217.001173; 20400.170460
217.257588; 20700.059119
217.777970; 21000.750702
218.369524; 21300.151339
219.175883; 21600.198411
219.202871; 21900.059659
219.220170; 22200.035980
219.588362; 22500.189170
220.283761; 22800.372799
221.502632; 23101.146165
222.507489; 23400.004757
222.956380; 23700.127109
224.595385; 24000.527877
225.730137; 24300.113999
227.073925; 24600.046261
228.286158; 24900.790977
230.632043; 25200.531744
232.871549; 25500.151931
235.910370; 25800.627067
238.948704; 26100.086643
241.932284; 26400.260153
244.550637; 26700.314496
246.162262; 27000.155186
247.820659; 27300.147835
248.692437; 27600.399059
249.136001; 27900.148146
248.583328; 28200.897091
247.909369; 28500.365642
247.831699; 28801.039241
247.774229; 29100.080968
247.833633; 29401.516203
247.991061; 29700.268641
247.870306; 30000.001978
247.674247; 30300.306987
247.804507; 30600.152374
247.329142; 30900.126177
247.223185; 31200.538192
246.511339; 31500.288755
245.958975; 31800.541747
245.195442; 32100.006968
244.524430; 32400.081009
244.378475; 32700.084024
244.471635; 33000.364511
244.266438; 33300.211296
244.075998; 33600.379865
243.451871; 33900.594848
243.298290; 34200.420461
243.474813; 34500.029930
243.324796; 34800.869580
243.011604; 35100.198220
242.412154; 35400.400937
242.046231; 35700.277342
241.631827; 36000.023141
241.609095; 36300.147629
241.563789; 36600.899390
241.255517; 36900.689057
240.982762; 37200.139562
241.451812; 37500.033248
241.888024; 37800.479124
242.321120; 38100.027379
243.180480; 38401.173731
243.747402; 38700.619859
244.474092; 39000.035761
245.381831; 39300.099532
246.288290; 39600.185291
247.463454; 39900.861826
248.413529; 40200.280078
249.542674; 40500.074654
251.038141; 40800.304781
252.520944; 41100.332875
254.273395; 41400.713206
255.869869; 41700.049814
257.216418; 42000.946559
258.485435; 42300.409931
259.742955; 42600.322257
260.664160; 42900.313894
261.531936; 43200.239182
262.286453; 43500.831098
262.650657; 43800.474272
262.935776; 44100.120384
263.098797; 44400.459565
263.508542; 44700.414727
263.636804; 45000.110893
263.899210; 45300.152494
264.123425; 45600.105142
264.181420; 45900.377848
264.350310; 46200.208899
264.455506; 46500.091520
264.255834; 46800.014157
264.218509; 47100.032931
264.062495; 47400.076946
263.710757; 47701.308135
263.409367; 48000.139201
263.011149; 48300.117152
262.477992; 48600.358622
262.017407; 48900.325722
261.805844; 49200.281630
261.730571; 49500.493091
261.286520; 49800.639491
260.940072; 50100.117121
261.051255; 50400.040242
261.648171; 50700.253191
262.181233; 51000.820379
262.598381; 51300.063259
262.907671; 51600.382719
263.097303; 51900.610402
263.153220; 52200.323136
263.319716; 52500.657021
263.404118; 52800.243330
263.282725; 53100.352032
263.051907; 53400.094386
262.958232; 53700.252881
262.945606; 54000.093110
262.945276; 54300.776704
262.901007; 54600.310418
262.843152; 54901.068318
262.616504; 55200.091040
262.523906; 55501.818054
262.638393; 55800.207779
262.872309; 56100.188454
263.140036; 56400.204164
263.248918; 56700.763262
263.384823; 57000.093803
263.357206; 57301.061786
263.402896; 57600.962627
263.351341; 57900.192251
263.384851; 58201.507353
263.630341; 58500.206685
263.854105; 58800.265907
264.081655; 59100.478365
264.326960; 59400.167044
264.593087; 59700.764341
264.692414; 60001.581896
264.709534; 60300.534390
264.721394; 60601.009150
264.673247; 60900.203378
264.592458; 61201.730123
264.493173; 61500.173864
264.298026; 61800.473217
264.184549; 62103.818284
263.976227; 62400.670634
263.756489; 62700.483231
263.567286; 63000.108116
263.402704; 63300.213526
263.250982; 63602.935784
263.077574; 63901.026025
262.885126; 64200.267500
262.705735; 64501.151098
262.623882; 64800.147936
262.572878; 65100.176695
262.447199; 65400.195315
262.337811; 65700.227142
262.167597; 66000.644212
262.060393; 66300.151013
261.960050; 66600.320017
261.847851; 66900.752546
261.743309; 67200.591567
261.689689; 67500.847795
261.738507; 67802.908307
261.871885; 68100.081333
72.137704; 102.811084
162.792627; 300.928918
186.659892; 600.129618
182.504339; 900.155678
190.101693; 1200.996771
196.453021; 1500.418950
201.799388; 1800.354704
203.023720; 2100.411816
207.244982; 2400.030499
209.910839; 2701.278443
209.464294; 3000.313015
212.537616; 3301.013847
213.821217; 3601.523278
214.527018; 3900.567532
215.964319; 4200.525188
219.081739; 4500.402152
222.429230; 4800.159618
224.701667; 5100.014213
227.228781; 5400.403502
227.764646; 5700.169791
231.298974; 6000.512308
235.820447; 6300.033724
235.822566; 6600.752061
236.760114; 6901.267502
235.432504; 7200.195912
235.391298; 7500.188079
236.898802; 7800.942173
237.275706; 8100.491588
236.310744; 8400.353412
236.016964; 8700.441744
234.764872; 9000.398385
233.385152; 9300.064013
231.344875; 9604.891630
230.812193; 9900.487260
229.341396; 10200.512513
228.369261; 10500.834905
227.392779; 10800.142490
175.917024; 11100.001549
188.626451; 11400.122895
203.105155; 11700.020088
208.317991; 12000.202286
207.774888; 12300.399170
201.393414; 12600.007215
200.610149; 12900.005007
202.382213; 13200.336333
206.710455; 13500.643689
209.545041; 13800.522755
213.967136; 14100.211520
216.677354; 14400.121575
223.391521; 14700.246269
229.256254; 15000.204750
235.690742; 15300.230651
239.091365; 15600.303200
241.259570; 15900.032524
240.730604; 16200.738086
239.735762; 16500.328379
238.448081; 16800.200379
237.623130; 17100.072155
238.115597; 17400.096415
238.449893; 17700.098705
237.842385; 18000.294311
237.285209; 18300.210239
236.160942; 18600.243970
235.240413; 18900.225088
234.808492; 19200.003123
234.863861; 19500.680646
234.711690; 19800.210730
235.483377; 20100.032437
236.228481; 20400.308883
237.186149; 20700.108792
237.380486; 21000.479808
236.574968; 21300.209734
236.643975; 21600.060440
236.749483; 21900.235449
236.847670; 22200.387054
237.103996; 22500.066910
237.253376; 22800.659156
236.744123; 23100.360327
236.469760; 23400.073226
236.432558; 23700.206414
236.382503; 24000.240446
236.411352; 24300.273503
236.127640; 24600.135048
235.384852; 24900.185237
234.999301; 25200.090263
234.565288; 25500.178788
