14018.328239; 52200.000000
14149.613090; 52500.773261
14286.105164; 52800.352443
14416.130335; 53100.027419
14549.159818; 53400.000000
14679.487584; 53700.000000
14811.384196; 54000.250156
14944.330052; 54301.000000
15075.929174; 54600.000000
15205.855916; 54901.000000
15338.936133; 55201.000000
15470.384467; 55505.000000
15598.531389; 55800.135329
15724.144796; 56100.000000
15853.801011; 56401.712669
15981.706477; 56700.445552
16111.779150; 57000.007773
16237.752817; 57300.000000
16364.687949; 57600.270943
16492.386181; 57903.000000
16620.692633; 58201.000000
16749.982737; 58501.188106
16875.597248; 58800.121285
16996.969266; 59100.036994
17122.611420; 59400.000000
17248.653971; 59702.000000
17372.281784; 60000.181359
17497.193835; 60300.503505
17620.355374; 60600.454364
17749.608859; 60900.247060
17871.120419; 61200.000000
17999.665381; 61500.327199
18119.154933; 61800.000000
18245.172430; 62101.000000
18366.806371; 62400.246202
18491.141602; 62700.000000
18611.450962; 63000.000000
18733.716771; 63300.000000
18854.479725; 63600.181698
18980.934923; 63900.196198
19101.073054; 64200.216440
19220.848380; 64500.000000
19342.754692; 64801.000000
19461.025698; 65100.000000
19573.818913; 65401.000000
19691.580185; 65700.000000
19810.634014; 66000.000000
19923.940443; 66300.000000
20037.058158; 66600.133275
20159.460526; 66900.000000
20279.880184; 67200.079419
20391.635299; 67500.108982
20507.484349; 67801.193574
20628.465753; 68101.013854
168.375328; 197.588673
233.203308; 302.014307
306.417867; 600.000000
397.734017; 900.000000
489.823323; 1200.000000
576.567982; 1501.000000
656.124498; 1801.000000
732.794780; 2101.467404
820.280559; 2401.000000
901.469624; 2701.000000
990.103893; 3002.000000
1064.918432; 3300.000000
1140.085613; 3600.533485
1218.475508; 3900.341092
1298.854390; 4200.000000
1372.613430; 4500.000000
1445.191025; 4801.720168
1523.003184; 5100.979121
1605.065388; 5400.212511
1679.456488; 5701.279778
1755.536129; 6001.394094
1838.129926; 6300.119779
1909.418537; 6600.694647
1978.220347; 6901.000000
2051.525822; 7200.089014
2113.927547; 7501.000000
2187.464534; 7800.000000
2258.481005; 8101.000000
2333.761517; 8402.013846
2405.756777; 8700.000000
2480.432160; 9000.000000
2555.321988; 9302.197425
2635.374258; 9600.971546
2716.722569; 9901.294128
2799.399725; 10202.000000
2877.901974; 10500.124523
2956.120575; 10801.000000
2970.152603; 11100.000000
2983.069673; 11400.000000
2994.838750; 11700.051175
3008.439384; 12000.000000
3034.929742; 12300.000000
3069.913213; 12600.000000
3103.315891; 12900.000000
3158.611862; 13200.000000
3202.030083; 13500.345988
3256.531507; 13800.753204
3304.439506; 14100.000000
3355.631678; 14400.000000
3407.204412; 14700.000000
3463.727794; 15000.053155
3530.360899; 15300.833935
3597.343731; 15600.208721
3666.121062; 15900.000000
3728.287461; 16201.000000
3801.944598; 16500.000000
3865.490931; 16800.012450
3938.359700; 17100.000000
4006.855571; 17400.000000
4073.046192; 17700.000000
4140.635849; 18000.000000
4216.539303; 18300.000000
4294.421835; 18600.000000
4369.676338; 18900.659653
4446.584758; 19200.000000
4517.775806; 19500.703805
4601.231886; 19800.000000
4675.138606; 20100.000000
4757.529963; 20400.000000
4847.904192; 20700.000000
4928.777338; 21000.000000
5011.670310; 21300.000000
5096.570624; 21600.000000
5172.238133; 21900.000000
5260.444749; 22200.000000
5352.360906; 22500.000000
5444.735908; 22801.812969
5529.408240; 23101.000000
5609.839098; 23400.000000
5689.722094; 23700.000000
5772.859422; 24000.257419
5864.869459; 24300.147966
5946.649803; 24600.000000
6019.571424; 24900.153915
6100.101863; 25200.185955
6184.272729; 25500.000000
6266.309154; 25800.698047
6351.210243; 26100.276858
6442.594821; 26400.080752
6524.654344; 26700.000000
6606.405899; 27000.000000
6691.839926; 27300.000000
6778.330785; 27600.000000
6866.007146; 27900.000000
6936.353193; 28200.725273
7025.425427; 28500.000000
7111.787588; 28800.000000
7198.951691; 29100.658125
7297.861305; 29400.071841
7390.428116; 29700.000000
7471.468787; 30000.000000
7564.734877; 30300.000000
7652.161309; 30600.000000
7738.477780; 30900.000000
7809.910670; 31200.178025
7897.710512; 31500.000000
7984.175770; 31800.000000
8073.136013; 32100.000000
8160.281447; 32400.000000
8243.682879; 32700.000000
8341.040616; 33000.000000
8425.084274; 33301.354378
8514.015696; 33600.639984
8604.444156; 33900.000000
8692.254969; 34200.842516
8787.421770; 34500.616771
8882.784513; 34800.000000
8972.981677; 35100.000000
9061.076759; 35400.000000
9153.479629; 35700.000000
9246.991539; 36000.000000
9329.935109; 36301.000000
9412.181259; 36600.232066
9504.250477; 36900.072253
9592.818311; 37200.000000
9681.953719; 37501.000000
9770.886491; 37800.000000
9853.255401; 38100.000000
9946.936954; 38400.000000
10029.300767; 38700.158984
10112.871460; 39000.000000
10203.297563; 39301.000000
10292.782354; 39600.818231
10375.790577; 39900.350596
10462.618623; 40200.000000
10556.767689; 40500.000000
10644.715313; 40800.000000
10736.087250; 41100.000000
10824.866992; 41400.000000
10915.119152; 41700.000000
11010.794426; 42000.228805
11103.293539; 42300.000000
11193.130414; 42600.000000
11277.329608; 42900.000000
11365.906103; 43200.789312
11453.898335; 43500.221414
11541.922872; 43800.000000
11626.765217; 44100.212704
11721.797335; 44400.984088
11809.263479; 44700.000000
11893.335193; 45000.000000
11974.725607; 45300.451423
12063.804186; 45600.741183
12148.860978; 45900.000000
12231.793338; 46200.683262
12318.699609; 46500.000000
12407.369152; 46800.000000
12495.112804; 47100.000000
12585.371598; 47400.000000
12677.395547; 47700.000000
12768.979627; 48000.000000
12855.237516; 48300.000000
12933.101143; 48600.086768
13026.944258; 48900.000000
13113.299561; 49200.127675
13194.078805; 49500.000000
13279.345305; 49800.000000
13369.613704; 50100.000000
13449.940870; 50400.000000
13583.836314; 50700.000000
13718.772801; 51000.000000
13854.365003; 51300.000000
13992.497269; 51600.000000
14124.779124; 51900.050724
14264.028091; 52200.000000
14401.912602; 52501.934572
14532.439006; 52800.000000
14665.476663; 53102.000000
14796.689030; 53400.000000
14928.453557; 53701.000000
15059.126545; 54000.655144
15192.836899; 54300.000000
15328.017097; 54600.200412
15459.237936; 54900.007975
15592.216324; 55200.000000
15717.294135; 55500.000000
15844.953865; 55800.000000
15976.320351; 56100.422703
16109.275818; 56400.955517
16232.713475; 56700.000000
16364.466588; 57000.695406
16492.169480; 57301.353413
16619.438813; 57601.000000
16746.045420; 57902.227450
16873.287971; 58200.000000
16998.225140; 58500.000000
17125.000299; 58801.369578
17249.938230; 59100.817754
17375.974472; 59400.000000
17503.053528; 59700.910861
17629.952948; 60001.000000
17753.273636; 60300.000000
17882.591325; 60600.167121
18007.049303; 60900.000000
18130.828754; 61200.000000
18251.238057; 61500.000000
18374.048771; 61800.000000
18499.921983; 62101.980757
18625.249048; 62401.246024
18741.028285; 62700.000000
18864.378617; 63000.450020
18985.556691; 63300.000000
19109.840373; 63600.000000
19230.681788; 63901.000000
19348.268088; 64200.000000
19469.659224; 64502.000000
19589.200984; 64800.000000
19714.446752; 65101.770874
19839.291772; 65400.706136
19960.076456; 65700.294230
20078.706673; 66000.713935
20203.691890; 66303.000000
20322.985985; 66600.000000
20442.410180; 66900.122792
20560.866566; 67200.547037
20681.885610; 67500.864625
20802.273274; 67800.617104
20920.330789; 68100.169871
142.447542; 168.156800
194.637005; 301.000000
292.570281; 600.000000
389.455414; 900.000000
485.768722; 1200.501046
565.846672; 1500.000000
638.202355; 1801.000000
728.708182; 2101.000000
807.554227; 2401.000000
894.342152; 2702.000000
973.993241; 3001.000000
1057.190008; 3302.000000
1133.292513; 3600.473783
1205.389034; 3901.000000
1277.061974; 4200.000000
1353.541088; 4501.000000
1424.166161; 4800.000000
1495.675551; 5100.961931
1566.145651; 5401.043449
1638.278627; 5700.000000
1715.067022; 6000.207266
1788.868720; 6300.000000
1851.949725; 6600.000000
1925.715501; 6900.485374
1999.107661; 7200.000000
2078.709794; 7500.000000
2156.386187; 7800.266346
2236.194259; 8100.935318
2311.703291; 8400.866174
2383.018382; 8700.070961
2460.855219; 9001.000000
2536.358073; 9300.000133
2605.835180; 9601.574487
2669.241252; 9900.435880
2747.373535; 10200.865184
2817.459950; 10501.000000
2887.402931; 10802.000000
2892.403003; 11100.593312
2888.370683; 11401.000000
2913.745807; 11700.096704
2945.380787; 12000.000000
2979.975070; 12300.000000
3009.541897; 12600.000000
3032.557006; 12900.000000
3070.604595; 13200.000000
3118.997115; 13500.000000
3171.990121; 13800.000000
3240.568999; 14100.502380
3295.956993; 14400.000000
3353.950395; 14700.000000
3417.488144; 15000.144094
3471.951754; 15300.000000
3543.822388; 15602.000000
3609.439425; 15900.607745
3670.305644; 16200.240423
3738.685499; 16500.000000
3792.815726; 16800.503627
3871.179299; 17100.147991
3954.776896; 17400.786776
4030.842547; 17700.996304
4112.141270; 18000.283344
4188.051367; 18300.000000
4258.883579; 18600.000000
4340.209368; 18900.000000
4417.792750; 19200.000000
4501.906154; 19500.000000
4584.944671; 19800.000000
4664.281196; 20100.000000
4743.887786; 20400.418753
4825.262883; 20700.000000
4900.777564; 21000.000000
4979.423481; 21300.000000
5066.279715; 21601.000000
5145.443672; 21900.000000
5227.167618; 22200.018380
5312.355462; 22500.000000
5389.522105; 22800.000000
5474.547479; 23100.000000
5558.947395; 23400.000000
5639.217755; 23700.000000
5726.781549; 24000.632808
5816.009728; 24300.000000
5907.577508; 24600.000000
5991.561704; 24900.000000
6075.257588; 25200.256436
6154.627779; 25500.000000
6239.749640; 25800.000000
6324.355993; 26100.536132
6399.099949; 26400.000000
6479.315788; 26700.390236
6568.435393; 27000.000000
6648.638764; 27300.000000
6734.267475; 27600.000000
6822.037903; 27900.000000
6904.815164; 28200.116096
6991.895984; 28501.000000
7081.575376; 28800.000000
7175.898977; 29100.544951
7264.319343; 29400.021820
7355.719733; 29700.273480
7440.485537; 30000.000000
7528.694359; 30300.753225
7609.892999; 30600.000000
7694.341811; 30900.000000
7787.461721; 31202.000000
7873.623780; 31500.000000
7954.822219; 31800.000000
8045.480159; 32101.000000
8132.323346; 32400.528598
8218.270050; 32700.472794
8316.076412; 33000.346348
8400.017348; 33300.322771
8484.054397; 33600.024455
8567.934814; 33900.000000
8650.891978; 34200.000000
8740.613386; 34500.000000
8819.039832; 34800.000000
8906.343769; 35100.000000
9003.134736; 35401.000000
9085.490848; 35700.299949
9167.184685; 36000.000000
9251.954616; 36300.052166
9341.190061; 36600.000000
9416.528579; 36901.293949
9500.790090; 37200.000000
9592.090352; 37500.000000
9679.673676; 37800.000000
9767.267538; 38100.000000
9860.204951; 38400.335098
9944.007960; 38701.000000
10031.472536; 39001.599411
10111.455474; 39300.489486
10196.000672; 39600.000000
10295.034095; 39900.000000
10379.455375; 40201.000000
10469.885906; 40500.000000
10558.593832; 40801.594846
10638.176358; 41100.000000
10729.630119; 41400.000000
10822.580248; 41700.333100
10907.203563; 42000.000000
11000.224509; 42300.096070
11086.681845; 42600.000000
11171.018033; 42900.000000
11257.665580; 43200.000000
11345.233372; 43500.000000
11438.335878; 43800.200894
11522.758364; 44100.000000
11611.903011; 44400.214628
11694.882146; 44700.000000
11789.773076; 45001.000000
11879.051190; 45300.000000
11974.123597; 45600.425369
12056.309198; 45900.000000
12153.585111; 46200.000000
12240.143731; 46500.000000
12329.875186; 46800.000000
12416.942403; 47100.000000
12509.736714; 47400.269904
12591.983830; 47700.000000
12682.498551; 48000.789592
12768.314315; 48300.000000
12860.821477; 48600.257070
12950.095552; 48900.000000
13043.014218; 49200.000000
13135.871182; 49500.000000
13216.781112; 49800.000000
13293.952469; 50100.000000
13382.310521; 50400.000000
13521.187910; 50700.000000
13661.779628; 51001.000000
13795.636746; 51300.000000
13935.106335; 51600.484335
14071.783060; 51901.575917
14210.360459; 52201.000000
14343.901060; 52500.000000
14478.334823; 52801.000000
14610.804440; 53100.915809
14743.217961; 53400.000000
14880.737206; 53700.000000
15017.910224; 54000.792040
15157.479959; 54301.300022
15290.284603; 54600.022214
15422.433647; 54900.177353
15552.758928; 55200.453517
15684.888989; 55500.000000
15816.418502; 55800.000000
15944.227403; 56100.376108
16079.281539; 56400.000000
16210.507620; 56700.179542
16340.747576; 57000.000000
16474.477405; 57300.103036
16609.956257; 57600.264248
16741.625819; 57901.112221
16872.999433; 58200.071760
16999.731037; 58501.000000
17129.093951; 58800.343007
17255.081911; 59101.000000
17381.645763; 59400.000000
17509.953720; 59701.000000
17637.274194; 60000.000000
17766.881768; 60300.000000
17890.266784; 60600.253805
18016.521818; 60900.880983
18143.547097; 61200.000000
18272.183041; 61500.274566
18394.261096; 61800.000000
18522.676394; 62100.000000
18648.603215; 62401.000000
18767.348661; 62700.167119
18891.118155; 63000.000000
19010.565612; 63301.257736
19132.999875; 63600.405098
19250.610390; 63900.113959
19375.846454; 64200.195195
19499.682835; 64500.000000
19624.566058; 64800.000000
19754.458907; 65101.129318
19874.817084; 65402.893259
19991.417747; 65700.363104
20108.731120; 66001.000000
20231.274572; 66300.000000
20355.089150; 66600.729163
20477.347965; 66901.000000
20591.255627; 67200.000000
20712.551231; 67500.088874
20833.074367; 67801.000000
20950.443231; 68100.000000
171.438245; 200.422614
215.572938; 301.013979
314.877141; 601.114671
386.370542; 900.000000
451.622410; 1200.000000
515.132651; 1500.000000
585.305035; 1800.334463
650.474728; 2102.000000
715.491915; 2400.000000
783.792159; 2700.000000
864.093236; 3000.417845
946.859478; 3300.467542
1025.133704; 3600.538961
1103.805029; 3901.000000
1183.676255; 4201.000000
1254.652417; 4500.385215
1322.827994; 4800.000000
1400.470408; 5100.825741
1470.295984; 5400.000000
1551.402805; 5700.000000
1627.706720; 6001.086936
1703.136622; 6300.000000
1782.936194; 6601.878463
1860.977354; 6901.000000
1937.890506; 7200.000000
2014.436786; 7500.000000
2094.467417; 7802.401855
2169.603584; 8100.000000
2243.614119; 8402.000000
2316.685534; 8700.000000
2386.297656; 9000.000000
2463.927631; 9301.345770
2526.636867; 9601.000000
2599.396205; 9900.812975
2671.066270; 10200.000000
2736.024230; 10500.291410
2816.413252; 10800.000000
2827.046595; 11100.000000
2839.060094; 11400.433418
2859.374449; 11700.000000
2874.518914; 12000.802122
2893.986405; 12300.000000
2930.785674; 12600.000000
2975.519906; 12901.000000
3022.783094; 13200.000000
3073.987043; 13500.560381
3121.569370; 13800.000000
3163.692837; 14100.440589
3225.578565; 14400.000000
3282.564266; 14700.000000
3344.491439; 15001.000000
3411.449099; 15300.373697
3477.479477; 15600.000000
3544.301004; 15900.000000
3607.064857; 16200.000000
3676.663913; 16500.000000
3749.974598; 16800.000000
3824.397473; 17100.465903
3901.418938; 17400.019415
3977.290195; 17700.788581
4050.613039; 18000.000000
4126.001954; 18300.000000
4205.168345; 18600.184194
4281.317724; 18900.000000
4357.463923; 19201.000000
4438.416764; 19500.000000
4518.107108; 19801.000000
4584.795208; 20100.000000
4675.191874; 20400.477955
4761.442442; 20701.381322
4839.823195; 21000.000000
4922.893674; 21300.000000
5010.037176; 21600.000000
5084.324605; 21900.711151
5165.388158; 22200.886433
5244.737352; 22500.336167
5321.933016; 22802.000000
5396.416844; 23100.590270
5484.302744; 23400.000000
5566.642063; 23700.825917
5654.044478; 24001.000000
5735.404293; 24300.000000
5816.056318; 24600.016431
5902.783710; 24900.158199
5977.422919; 25200.000000
6053.372524; 25501.000000
6136.262066; 25800.000000
6217.430695; 26100.254809
6305.774356; 26400.000000
6390.459421; 26700.000000
6472.414962; 27001.205482
6544.593073; 27300.898792
6628.695253; 27600.000000
6709.491640; 27900.611337
6796.336271; 28200.000000
6884.902501; 28500.966631
6959.021104; 28800.000000
7048.367315; 29100.000000
7133.968667; 29400.667056
7210.194822; 29700.000000
7301.424051; 30000.000000
7386.108587; 30301.000000
7464.650469; 30600.000000
7563.158098; 30901.000000
7659.734544; 31200.000000
7747.399750; 31501.000000
7828.130495; 31800.604784
7918.194617; 32100.000000
8012.942940; 32401.338379
8089.750759; 32700.921263
8178.335689; 33000.213034
8264.458689; 33300.936283
8356.221668; 33600.000000
8445.932797; 33900.000000
8522.746503; 34200.000000
8602.995151; 34501.000000
8697.085223; 34800.000000
8785.380661; 35100.776936
8866.126179; 35400.923258
8951.223668; 35700.077914
9040.494895; 36000.000000
9126.126230; 36300.000000
9206.370654; 36600.000000
9287.502529; 36900.000000
9374.140457; 37200.000000
9455.721617; 37500.000000
9545.129537; 37800.226272
9637.333334; 38100.000000
